Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180027630,0x1800276b7,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},MaxServiceHostQueuedEvents,5,0x200000000000,"maxQueuedEvents:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
sub_180038500,0x18003855c,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},PasswordEntrySource,5,0x200000000000,"ThreatId:GUID, Source:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_18001AA80,0x18001aafb,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},SnapShotAvailability,5,0x200000000000,"PartA_PrivTags:UInt64, threatId:GUID, imageOrigWidth:UInt32, imageOrigHeight:UInt32, captureTimestamp:UInt64, captureStatus:UInt8, captureResult:Int32(HResult), snapShotRequested:Bool32, imageFormat:UInt8, colorDepth:UInt8, compressionLevel:UInt8, imageRequestedWidth:UInt32, imageRequestedHeight:UInt32, imageMaxSize:UInt32, requestResult:Int32(HResult)",CallGraph-d1
sub_180011D48,0x180011dbd,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},SnapShotPreUploadStatus,5,0x400000000000,"threatId:GUID, imageSize:UInt32, encodeStatus:UInt8, encodeResult:Int32, queryDurationMS:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
sub_180022448,0x18002256d,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:GUID",CallGraph-d1
sub_180022DB0,0x180022e78,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, id:GUID, result:Int32",CallGraph-d1
sub_180022DB0,0x180023036,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, id:GUID, result:Int32",CallGraph-d1
sub_180023160,0x18002321d,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180023160,0x1800233b7,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatAssessment,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18001D970,0x18001d9c8,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatInstanceCreated,5,0x400000000000,"threatId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_18001DA30,0x18001da88,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},ThreatInstanceDeleted,5,0x400000000000,"threatId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
sub_18002A808,0x18002a864,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},UrlChangeDistanceToThreatClipboard,5,0x200000000000,"distanceToThreatMillisec:Int32, skipped:UInt8, PartA_PrivTags:UInt64",CallGraph-d1
sub_180020B90,0x180020bfa,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,Message:AnsiString,CallGraph-d1
sub_180020B90,0x180020c53,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,Message:AnsiString,CallGraph-d1
sub_180020B90,0x180020e44,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,Message:AnsiString,CallGraph-d2
sub_180020B90,0x180021012,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,Message:AnsiString,CallGraph-d2
sub_180023670,0x1800239df,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,"Message:AnsiString, ThreatId:GUID, HR:Int32(HResult)",CallGraph-d2
sub_180023670,0x180023a9b,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,"Message:AnsiString, captureStatus:UInt32, ThreatId:GUID, HR:Int32(HResult)",CallGraph-d2
sub_180023670,0x180023b86,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,"Message:AnsiString, threatInstanceObject:UnicodeString, HR:Int32(HResult)",CallGraph-d2
sub_180023670,0x180023d7c,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,"Message:AnsiString, threatId:GUID, queryStatus:UInt32, HR:Int32(HResult)",CallGraph-d2
sub_180023670,0x180023e0a,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,"Message:AnsiString, threatId:GUID, HR:Int32(HResult)",CallGraph-d3
sub_180023670,0x180023e8a,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x8000,"Message:AnsiString, threatId:GUID, HR:Int32(HResult)",CallGraph-d3
sub_1800345C0,0x1800348a4,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x10000,Message:AnsiString,CallGraph-d2
sub_18003FF54,0x180040075,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x4000,Message:AnsiString,CallGraph-d2
sub_180041268,0x1800413d2,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x4000,Message:AnsiString,CallGraph-d2
sub_180041268,0x18004148d,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x4000,Message:AnsiString,CallGraph-d2
sub_180041268,0x18004157f,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x4000,Message:AnsiString,CallGraph-d2
sub_180041268,0x180041980,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Verbose,5,0x4000,Message:AnsiString,CallGraph-d2
sub_18002054C,0x180020660,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x8000,"Message:AnsiString, ThreatId:UnicodeString, HR:Int32(HResult)",CallGraph-d3
sub_18002054C,0x180020716,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x8000,"Message:AnsiString, ThreatId:UnicodeString, HR:Int32(HResult)",CallGraph-d3
sub_180020B90,0x180020cfb,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x8000,"Message:AnsiString, HR:Int32(HResult)",CallGraph-d1
sub_180023670,0x18002375b,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x8000,"Message:AnsiString, HR:Int32(HResult)",CallGraph-d2
sub_180023670,0x180023fc5,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x8000,"Message:AnsiString, ThreatId:UnicodeString, HR:Int32(HResult)",CallGraph-d3
sub_180033FD8,0x180034439,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x10000,Message:AnsiString,CallGraph-d2
sub_180033FD8,0x180034572,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x10000,Message:AnsiString,CallGraph-d2
sub_1800345C0,0x180034824,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x10000,Message:AnsiString,CallGraph-d2
sub_1800345C0,0x180034bc1,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x10000,Message:AnsiString,CallGraph-d2
sub_18003B978,0x18003ba44,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x10000,Message:AnsiString,CallGraph-d3
sub_18003BDE8,0x18003becb,Microsoft.OneCore.WebThreatDefense.ThreatIntelligence,{C8157FEC-55E2-4C44-BB24-0592AD8DF3FF},Warning,3,0x10000,Message:AnsiString,CallGraph-d3
sub_18001E2A4,0x18001e2e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
sub_180013FCC,0x1800140ba,Unknown,Unknown,Error,2,0x8000,"Message:AnsiString, threatId:GUID, HR:Int32(HResult)",Unresolved
sub_180014C00,0x180014cb4,Unknown,Unknown,Error,2,0x8000,"Message:AnsiString, HR:Int32(HResult)",Unresolved
sub_180014C00,0x1800150be,Unknown,Unknown,Error,2,0x8000,"Message:AnsiString, DataType:UInt64, HR:Int32(HResult)",Unresolved
sub_180014C00,0x1800151e1,Unknown,Unknown,Error,2,0x8000,"Message:AnsiString, HR:Int32(HResult)",Unresolved
sub_18001FE44,0x18001fe8d,Unknown,Unknown,Error,2,0x8000,"Message:AnsiString, HR:Int32(HResult)",Unresolved
sub_180024154,0x180024274,Unknown,Unknown,Error,2,0x8000,"Message:AnsiString, HR:Int32(HResult)",Unresolved
sub_1800270E0,0x180027293,Unknown,Unknown,Error,2,0x8,"Message:AnsiString, Message:UnicodeString, File:AnsiString, Line Number:UInt32, Failure Type:UInt32, Failure Count:Int32, Thread Id:UInt32, HRESULT:HexInt32, Code:AnsiString, Function:AnsiString",Unresolved
sub_180030670,0x180030741,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x180032523,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x18003299b,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x180032a1f,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x180032bb6,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180032E70,0x180033006,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180033490,0x180033b62,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180033C0C,0x180033f89,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180034F14,0x18004dbe2,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180034F14,0x18004dc76,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180035BD0,0x180035cfb,Unknown,Unknown,Error,2,0x4000,Message:AnsiString,Unresolved
sub_180035BD0,0x180035f1e,Unknown,Unknown,Error,2,0x4000,Message:AnsiString,Unresolved
sub_180039D50,0x180039e93,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003A128,0x18003a243,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003A128,0x18003a38f,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003A128,0x18003a4c6,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003A6EC,0x18003a815,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003ACC4,0x18003adcc,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003AEB0,0x18003afb4,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003AEB0,0x18003b197,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003B494,0x18003b6ff,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003B494,0x18003b876,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003CC74,0x18003cd6d,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003CC74,0x18003ce5e,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003CC74,0x18003d003,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003D3E0,0x18003d4d2,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003D3E0,0x18003d6b0,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003DB88,0x18003dc7f,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003DD0C,0x18003de3a,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_18003DD0C,0x18003dfe3,Unknown,Unknown,Error,2,0x10000,Message:AnsiString,Unresolved
sub_180040230,0x18004058e,Unknown,Unknown,Error,2,0x4000,Message:AnsiString,Unresolved
sub_1800407A4,0x180040b25,Unknown,Unknown,Error,2,0x4000,Message:AnsiString,Unresolved
sub_1800407A4,0x180040daa,Unknown,Unknown,Error,2,0x4000,Message:AnsiString,Unresolved
sub_1800482C8,0x18004838f,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_1800482C8,0x180048468,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_1800484B4,0x18004889a,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x180048b11,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x180048c75,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x1800492df,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x1800498de,Unknown,Unknown,Error,2,0x400000,"Message:AnsiString, provider:GUID",Unresolved
sub_180049968,0x180049a80,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049968,0x180049b80,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049BE8,0x180049d14,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049BE8,0x180049ea3,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049F88,0x18004a061,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049F88,0x18004a167,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049F88,0x18004a229,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049F88,0x18004a302,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049F88,0x18004a3d8,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_180049F88,0x18004a4e1,Unknown,Unknown,Error,2,0x400000,Message:AnsiString,Unresolved
sub_18000A218,0x18000a2bf,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_18000A37C,0x18000a412,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
UninitTIM,0x18000b9b6,Unknown,Unknown,Info,4,0x8000,Message:AnsiString,Unresolved
sub_18002FFBC,0x180030209,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18002FFBC,0x1800303f4,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030B2C,0x180030ccb,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030B2C,0x180030dc6,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
