Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnUserLogon@Service@AppReadiness@@IEAAXK_K@Z,0x18002843f,Microsoft.Windows.AppReadiness,{7E38C79F-EEB3-4ACD-B356-89F56D9824C2},UserLoggedOn,5,0x400000000000,"UserSId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?SetPhase@User@AppReadiness@@QEAAXW4UserPhase@2@@Z,0x180010c4a,Microsoft.Windows.AppReadiness,{7E38C79F-EEB3-4ACD-B356-89F56D9824C2},UserLogonModeChanged,5,0x400000000000,"PreviousLogonMode:UInt32, NewLogonMode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
AppReadiness::LogTaskCompletion,0x18001e0f0,Microsoft.Windows.AppReadiness,{7E38C79F-EEB3-4ACD-B356-89F56D9824C2},UserOperationSucceeded,5,0x200000000000,"Operation:UnicodeString, ElapsedTime:Double, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessTasks@User@AppReadiness@@QEAAXXZ,0x180007b90,Microsoft.Windows.AppReadiness,{7E38C79F-EEB3-4ACD-B356-89F56D9824C2},UserReachedSteadyState,5,0x400000000000,"UserSId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?NeedRepair@InstallPackage@Groups@AppReadiness@@AEAA_NXZ,0x18001d7a3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},RepairDueToAppDataVolumeOnNonSystemVolume,5,0x400000000000,PackageFamilyName:UnicodeString,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180036a1b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180036c2d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180036986,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180036b09,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?PackageFamilyNameFoundInPolicy_@PackageInfoTraceProvider@AppReadiness@@QEAAXPEBG0@Z,0x18005b98d,PackageInfo,{71032084-57E9-4B2F-B367-28801DE960AB},PackageFamilyNameFoundInPolicy,5,0x0,"packageFamilyName:UnicodeString, policyName:UnicodeString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800386e1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800388a3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
