Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnTaskCanceled@AppService@Core@AAD@@AE$AAAXPE$AAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@W4BackgroundTaskCancellationReason@567@@Z,0x18001f9f4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},AAD_TB_Operation,5,0x400000000000,BackgroundTaskCancellationReason:UnicodeString,Direct-Preceding
?OnTaskCanceled@AppService@Core@AAD@@AE$AAAXPE$AAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@W4BackgroundTaskCancellationReason@567@@Z,0x18001fa1a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},AAD_TB_Operation,5,0x400000000000,BackgroundTaskCancellationReason:UnicodeString,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180031ac4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180031afe,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
?AcquireToken@RefreshTokenRequest@@QEAAXXZ,0x1801ef49d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, fallbackReason:UnicodeString, removeRefreshToken:Bool32",Direct-Preceding
?AcquireToken@RefreshTokenRequest@@QEAAXXZ,0x1801ef4d7,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, fallbackReason:UnicodeString, removeRefreshToken:Bool32",Direct-Preceding
?AcquireToken@RefreshTokenRequest@@QEAAXXZ,0x1801ef60d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, fallbackReason:UnicodeString, removeRefreshToken:Bool32",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800858b3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800858e8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800859f4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
