Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x1800175e0,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002cf9f,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d049,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d104,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d1b2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d1ff,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,5,0x0,"msg:AnsiString, dwValue:UInt32",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d31b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d398,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d3ee,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d47d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,"msg:AnsiString, fAppServerAllowed:Int32",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d4ec,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d56e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d5c5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d5de,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,"msg:AnsiString, fAppServerAllowed:Bool32, fMemoryIntegrityOverrideApplied:Bool32",Direct-Preceding
?GetRebootRequired@CConfigureMemoryIntegrity@@UEAAJPEAH@Z,0x18002d68e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsMemoryIntegrityOverrideApplied@CConfigureMemoryIntegrity@@AEAAJPEAH@Z,0x18002d759,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsMemoryIntegrityOverrideApplied@CConfigureMemoryIntegrity@@AEAAJPEAH@Z,0x18002d820,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsMemoryIntegrityOverrideApplied@CConfigureMemoryIntegrity@@AEAAJPEAH@Z,0x18002d8dd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002d994,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002daa4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002dacb,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,msg:AnsiString,Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002db20,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004456,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,5,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x18000446c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,5,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004482,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,1,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004498,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,3,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x1800044ae,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,4,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x1800044b7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,2,0x0,szOutput:AnsiString,Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002dc25,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002dc97,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002dd42,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002dd78,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002ddf5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002de15,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002de60,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002de7c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002df7a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e010,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e0a6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,"msg:AnsiString, fAppServerAllowed:Int32",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e119,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,5,0x0,msg:AnsiString,Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e169,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e1d2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e223,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e288,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?GetRebootRequired@CInstallAppServer@@UEAAJPEAH@Z,0x18002e32e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e3e4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e4f4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e52b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e574,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b667,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b6f7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b74d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, bAllowAADLicensing:Bool32, hrAppServer:Int32(HResult), hrAADLicensing:Int32(HResult)",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b7c4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, regValueExisting:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b804,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b82c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,4,0x0,"msg:AnsiString, regValueExisting:UInt32, regValueNew:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b870,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, regValueExisting:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b892,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,4,0x0,"msg:AnsiString, regValueExisting:UInt32, regValueNew:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b910,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b937,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,msg:AnsiString,Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001b95c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, regValueExisting:UInt32",Direct-Preceding
?Initialize@CWPPConfig@@QEAAJXZ,0x18001c5c5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CWPPConfig@@QEAAJXZ,0x18001c65a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CWPPLoggerConfig@@QEAAJPEBGPEAULoggerGuidData@@K@Z,0x18001c735,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001c99e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, hr:Int32(HResult), szKey:UnicodeString",Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001ca63,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,5,0x0,"msg:AnsiString, this->m_LogFileSize:UInt64, m_szLoggerName:UnicodeString",Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001ca94,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,5,0x0,msg:AnsiString,Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001cacd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,5,0x0,"msg:AnsiString, this->m_LogFileSize:UInt64, m_szLoggerName:UnicodeString",Direct-Preceding
?Refresh@CWPPLoggerConfig@@QEAAJXZ,0x18001d090,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, m_szLoggerName:UnicodeString, dwRet:UInt64",Direct-Preceding
?StartTraceW@CWPPLoggerConfig@@AEAAJXZ,0x18001d3c6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, this->m_LogFileSize:UInt64",Direct-Preceding
?StartTraceW@CWPPLoggerConfig@@AEAAJXZ,0x18001d408,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, LoggerName:UnicodeString, hr:Int32(HResult), szpLogFilename:UnicodeString, m_hTrace:UInt64, MaximumFileSize:UInt64",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800221a4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, hr:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022227,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, hr:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002228c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800222c6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022336,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022407,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022494,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800224ce,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002253e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002261b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800226a8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800226e2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002275b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022838,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800228c5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800228ff,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022954,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022a31,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
