Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnPhoneNumberChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBG@Z,0x18001b6c6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPhoneNumberChanged,4,0x0,"AdapterID:GUID, pPhoneNumber:UnicodeString",CallGraph-d1
?OnPinOperationCompleted@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsPinOperation@@J@Z,0x18001b7b4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPinOperationCompleted,4,0x0,"AdapterID:GUID, pinOperation:UInt32, operationResult:UInt32",CallGraph-d1
?OnPinStateUpdated@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsPinState@@@Z,0x18001b8be,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPinStateUpdated,4,0x0,"AdapterID:GUID, pinType:UInt32, pinState:UInt32, pinFormat:UInt32, pinEnabled:Bool32, minLength:UInt32, maxLength:UInt32, attemptsRemaining:UInt32",CallGraph-d1
?OnPreferredPlmnChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBUCellularSettingsPlmnInfo@@KJ@Z,0x18001ba64,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPreferredPlmnChanged,4,0x0,"AdapterID:GUID, cPlmn:UInt32, operationResult:Int32",CallGraph-d1
?OnProvisionedInternetProfilesPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001bb66,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnProvisionedInternetProfilesPresent,4,0x0,"AdapterID:GUID, profilesPresent:UInt8(Boolean)",CallGraph-d1
?OnProvisionedMmsProfilesPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001bc56,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnProvisionedMmsProfilesPresent,4,0x0,"AdapterID:GUID, profilesPresent:UInt8(Boolean)",CallGraph-d1
?OnProvisioningStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001bd46,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnProvisionedStateChanged,4,0x0,"AdapterID:GUID, provisioningState:UInt8(Boolean)",CallGraph-d1
?OnRadioAccessCapabilitiesChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsModemType@@K@Z,0x18001be34,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRadioAccessCapabilitiesChanged,4,0x0,"AdapterID:GUID, supportedModemType:UInt32, supportedDataClasses:UInt32",CallGraph-d1
?OnRadioAccessTechnologyInfoChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsRadioAccessTechnologyInfo@@@Z,0x18001bf3a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRadioAccessTechnologyInfoChanged,4,0x0,"AdapterID:GUID, possibleRat:UInt32, allowedRat:UInt32, acquisitionOrderSize:UInt32",CallGraph-d1
?OnRegistrationStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsRegistrationState@@@Z,0x18001c0fb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRegistrationStateChanged,4,0x0,"AdapterID:GUID, providerId:UnicodeString, providerName:UnicodeString, registerMode:UInt32, registerState:UInt32",CallGraph-d1
?OnRegistrationTypeChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@EPEBGW4CellularSettingsRoamMode@@@Z,0x18001c241,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRegistrationTypeChanged,4,0x0,"AdapterID:GUID, automaticRegistration:UInt8, operatorId:UnicodeString, roamMode:UInt32",CallGraph-d1
?OnSimFriendlyNameChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBG@Z,0x18001c366,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSimFriendlyNameChanged,4,0x0,"AdapterID:GUID, pSimFriendlyName:UnicodeString",CallGraph-d1
?OnSimToolkitApplicationsPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001c457,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSimToolkitApplicationsPresent,4,0x0,"AdapterID:GUID, bSimToolkitAppsPresent:Bool32",CallGraph-d1
?OnSlotStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsSlotState@@@Z,0x18001c546,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSlotStateChanged,4,0x0,"AdapterID:GUID, slotState:UInt32",CallGraph-d1
?OnSupportedApnAuthProtocolsChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@K@Z,0x18001c636,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSupportedApnAuthProtocolsChanged,4,0x0,"AdapterID:GUID, Supported Authentication Protocols:UInt32",CallGraph-d1
?OnWifiCallingErrorUpdated@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsWifiCallingFailure@@@Z,0x18001c72b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnWifiCallingErrorUpdated,4,0x0,"AdapterID:GUID, ErrorType:UInt32, ErrorCode:UInt32, ErrorMsg:UnicodeString",CallGraph-d1
?UnadviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@@Z,0x18001cbe4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::UnadviseAdapter,5,0x0,adapterID:GUID,CallGraph-d2
?_AddInterface@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18003e83b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::AddInterface,5,0x0,adapterID:GUID,CallGraph-d1
?GetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N@Z,0x1800381db,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::GetLteAttachedStateByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?GetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@AEAW4_WWAN_PIN_STATE@@@Z,0x18003843f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::GetPin1PreviousState,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?GetPinReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N1@Z,0x1800386b0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::GetPinReportedByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b09f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b0e6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b10e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b174,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b19c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b219,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b285,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b399,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b503,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b626,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b688,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b6bd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b728,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b77c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b9a3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bc1a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bd81,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bde7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003be4d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003be94,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bebc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bf41,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bfa7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c0f0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c156,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c1bc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c222,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c288,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c2eb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003c44e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::RemoveInterface,5,0x0,adapterID:GUID,CallGraph-d1
