Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ReportTestResult@$01$00@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18015cd85,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,2,0x1,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$01$02@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18015cfd9,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,2,0x3,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$01$04@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18015d22d,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,2,0x5,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$01$08@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18015d481,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,2,0x9,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$01$0L@@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180163165,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,2,0xb,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$01$0N@@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x1801633b9,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,2,0xd,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$02$01@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18016360d,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,3,0x2,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$02$03@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180163861,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,3,0x4,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$02$07@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180163ab5,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,3,0x8,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$02$09@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180163d09,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,3,0xa,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$02$0A@@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180163f46,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,3,0x0,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$02$0M@@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180169c29,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,3,0xc,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$04$01@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x180169e7d,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,5,0x2,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$04$03@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18016a0d1,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,5,0x4,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$04$07@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18016a325,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,5,0x8,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$04$09@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18016a579,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,5,0xa,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$04$0A@@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18011e5aa,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,5,0x0,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
??$ReportTestResult@$04$0M@@TestInProductionTelemetry@details@tip2@@SAXAEBUTipReportingInfo@@@Z,0x18016e739,Microsoft.Windows.Health.TestInProduction,{50109FBD-6D85-5815-731E-C907ECA1607B},TestResult,5,0xc,"PartA_PrivTags:UInt64, testCaseId:UInt32, testCaseName:AnsiString, properties:UInt32, testId:GUID, flags:UInt32, completionKind:UInt8, reason:UInt16, reasonName:AnsiString, observedSleepTimeInMs:UInt32, data:AnsiString, lastResult:Int32(HResult), lastFile:AnsiString, lastLine:UInt16, hash:UInt32, durationMs:UInt32, metricsBucket:UInt32, testCaseIdStart:UInt32",CallGraph-d2
CreateProcessInternalW,0x1800b5087,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxAliasActivation,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x180193ac0,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxAliasActivation,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b3ba0,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxEAActivation,5,0x0,"PartA_PrivTags:UInt64, lpApplicationName:UnicodeString, processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b3cb0,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxEAActivation,5,0x0,"PartA_PrivTags:UInt64, EaAumidResult:Int32, EaAumid:UnicodeString, PID:HexInt32",Direct-Preceding
CreateProcessInternalW,0x1800b5a7e,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxPackagedCreateProcessActivation,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x18019452e,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxPackagedCreateProcessActivation,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b3f12,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivation,5,0x400000000000,"PartA_PrivTags:UInt64, AUMID:UnicodeString, processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b54f1,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivation,5,0x400000000000,"PartA_PrivTags:UInt64, error:UInt32, AUMID:UnicodeString, processCreated:UInt8(Boolean), PID:HexInt32",Direct-Preceding
CreateProcessInternalW,0x180193f7b,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivation,5,0x400000000000,"PartA_PrivTags:UInt64, error:UInt32, AUMID:UnicodeString, processCreated:UInt8(Boolean), PID:HexInt32",Direct-Preceding
CreateProcessInternalW,0x1800b41f4,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivationGetFullName,5,0x400000000000,"PartA_PrivTags:UInt64, getPackageFullnameError:UInt32, AUMID:UnicodeString, PackageFullName:UnicodeString",Direct-Preceding
CreateProcessInternalW,0x1800b4514,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivationGetFullName,5,0x400000000000,"PartA_PrivTags:UInt64, getPackageFullnameError:UInt32, AUMID:UnicodeString, PackageFullName:UnicodeString",Direct-Preceding
CreateProcessInternalW,0x1800b40bb,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivationToken,5,0x400000000000,"PartA_PrivTags:UInt64, getTokenError:UInt32, gotToken:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b43f5,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},DesktopAppxSxSActivationToken,5,0x400000000000,"PartA_PrivTags:UInt64, getTokenError:UInt32, gotToken:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b52f1,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},UWPAppxAliasActivation,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x180193d65,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},UWPAppxAliasActivation,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x1800b5d17,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},UWPAppxPackagedCreateProcessActivation,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
CreateProcessInternalW,0x180194807,Microsoft.Windows.Kernel.Base,{3C74AFB9-8D82-44E3-B52C-365DBF48382A},UWPAppxPackagedCreateProcessActivation,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:UInt8(Boolean), lastError:Int32, postProcessCreateAttempted:UInt8(Boolean), packageFullName:UnicodeString, applicationPath:UnicodeString, processCreated:UInt8(Boolean), processAttributesPresent:UInt8(Boolean), threadAttributesPresent:UInt8(Boolean), inheritHandles:UInt8(Boolean), creationFlags:UInt32, environmentPresent:UInt8(Boolean), startupInfoZeroed:UInt8(Boolean), win32AttributesPresent:UInt8(Boolean)",Direct-Preceding
BasepBaseCopyStreamStartActivity,0x180128e28,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},BaseCopyStreamStart,5,0x400000000000,(none),Direct-Preceding
BaseCopyStream,0x1800e0079,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},BaseCopyStreamStop,5,0x400000000000,"Status:Int32, FileSize:Int64, Source_File_Encrypted:UInt8, Destination_File_Encrypted:UInt8, SourceFileEfsVersion:UInt32, DestinationFileEfsVersion:UInt32, Source_File_System_Name:UnicodeString, Destination_File_System_Name:UnicodeString, Source_File_Device:UInt32, Destination_File_Device:UInt32, Input_File_Extension:UnicodeString",Direct-Preceding
BasepCopyEncryptionIfNeeded,0x1801951b8,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},BasepCopyEncryptionIfNeeded.EdpCopyFileInfo,5,0x400000000000,"edpAction:UInt32, protectFileToIdentityStatus:Int32(HResult), isDestRemote:Bool32, CopyFlagsOverride:Bool32, returnStatus:Bool32",Direct-Preceding
BasepCopyEncryptionIfNeeded,0x1801a0b10,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},BasepCopyEncryptionIfNeeded.EdpCopyFileInfo,5,0x400000000000,"edpAction:UInt32, protectFileToIdentityStatus:Int32(HResult), isDestRemote:Bool32, CopyFlagsOverride:Bool32, returnStatus:Bool32",Direct-Preceding
BasepGetEdpFileCopyAction,0x18011b2cd,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},BasepCopyEncryptionIfNeeded.GetEnterpriseActionForCopy,5,0x400000000000,"status:Int32(HResult), isDestRemote:Bool32",Direct-Preceding
BasepGetEdpFileCopyAction,0x1801964cb,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},BasepCopyEncryptionIfNeeded.GetEnterpriseActionForCopy,5,0x400000000000,"status:Int32(HResult), isDestRemote:Bool32",Direct-Preceding
RegisterApplicationRestart,0x1800ad7c4,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},RegisterApplicationRestart,5,0x400000000000,"PartA_PrivTags:UInt64, commandLine:UnicodeString, flags:HexInt32, hresult:Int32(HResult)",Direct-Preceding
RegisterApplicationRestart,0x1800ad7fd,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},RegisterApplicationRestart,5,0x400000000000,"PartA_PrivTags:UInt64, commandLine:UnicodeString, flags:HexInt32, hresult:Int32(HResult)",Direct-Preceding
KSetIsUnlockSettingEnabled,0x18015a6b2,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},SetDeviceUnlockState,5,0x400000000000,"hr:Int32, AppModelUnlockStateSeparatedRegKeyPath:UnicodeString, PolicyUnlockStateSeparatedRegKeyPath:UnicodeString, UnlockValue:UnicodeString, UnlockEnabled:UInt8(Boolean), UnlockPolicyRegKeyVal:Int32",Direct-Preceding
UnregisterApplicationRestart,0x1800ad90a,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},UnregisterApplicationRestart,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:Int32(HResult)",Direct-Preceding
UnregisterApplicationRestart,0x1800ad945,Microsoft.Windows.Kernel.KernelBase,{05F95EFE-7F75-49C7-A994-60A55CC09571},UnregisterApplicationRestart,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:Int32(HResult)",Direct-Preceding
AddDependencyToProcessPackageGraph,0x18011dbaf,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph found a matching package for the packageFamilyName,4,0x0,"bestMatchPackageFullName:UnicodeString, bestMatchPackageStatus:UInt32, needsServicing:UInt32",Direct-Preceding
AddDependencyToProcessPackageGraph,0x18011dd44,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph found a matching package for the packageFamilyName,4,0x0,"bestMatchPackageFullName:UnicodeString, bestMatchPackageStatus:UInt32",Direct-Preceding
AddDependencyToProcessPackageGraph,0x18011d966,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_GetBestMatchPackageFullNameAndStatusFailed,5,0x400000000000,"PackageFamilyName:UnicodeString, ErrorCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetBestMatchPackageFullNameAndStatusFallbackForInboxPackageScenario,0x180149cf2,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_GetBestMatchPackageFullNameAndStatusFallbackFailed,2,0x400000000000,"PackageFamilyName:UnicodeString, ErrorCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetBestMatchPackageFullNameAndStatusFallbackForInboxPackageScenario,0x180149c4d,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_GetBestMatchPackageFullNameAndStatusFallbackLogicTriggered,5,0x400000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
AddDependencyToProcessPackageGraph,0x18011da7e,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_GetBestMatchPackageFullNameAndStatusPackageNotFound,5,0x400000000000,"PackageFamilyName:UnicodeString, ErrorCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
LogInboxPackagePreRegisterInfoFromRegistry,0x18014ae8a,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_LastPreRegisterAttemptInfo,2,0x400000000000,"PackageFamilyName:UnicodeString, PreRegisterTicksSinceLastAttempt:UInt64, PreRegisterHResult:Int32(HResult), PreRegisterExtendedError:Int32(HResult), PreRegisterPackageFullNameFromAppxManifest:UnicodeString, PreRegisterPackageFullNameFromInboxApplicationsSubkey:UnicodeString, OtrTicksSinceLastAttempt:UInt64, OtrHResult:Int32(HResult), OtrExtendedError:Int32(HResult), OtrTipCaller:UInt32, SystemUptimeTicks:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
LogInboxPackagePreRegisterInfoFromRegistry,0x18014af64,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_LastPreRegisterAttemptInfo,2,0x400000000000,"PackageFamilyName:UnicodeString, PreRegisterTicksSinceLastAttempt:UInt64, PreRegisterHResult:Int32(HResult), PreRegisterPackageFullNameFromAppxManifest:UnicodeString, PreRegisterPackageFullNameFromInboxApplicationsSubkey:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
AddDependencyToProcessPackageGraph,0x18011dcfc,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},AddDependencyToProcessPackageGraph_PackageHardeningNotAllowedAndForcedToReturnIncorrectInboxPackage,2,0x400000000000,"bestMatchPackageFullName:UnicodeString, ErrorCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
