Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0EventClass_DeviceContext_CreateCommandList@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEAPEAUID2D1CommandList@@@Z,0x1802f5480,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppcommandList:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_CreateEffect@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEAPEAUID2D1Effect@@@Z,0x18030bbbc,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppeffect:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_CreateGradientStopCollection@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@W4D2D1_COLOR_SPACE@@2W4D2D1_BUFFER_PRECISION@@W4D2D1_EXTEND_MODE@@W4D2D1_COLOR_INTERPOLATION_MODE@@PEAPEAUID2D1GradientStopCollection1@@@Z,0x180168830,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, preInterpolationSpace:UInt32, postInterpolationSpace:UInt32, bufferPrecision:UInt32, extendMode:UInt32, colorInterpolationMode:UInt32, ppgradientStopCollection1:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_CreateImageBrush@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUID2D1Image@@PEBUD2D1_IMAGE_BRUSH_PROPERTIES@@PEBUD2D1_BRUSH_PROPERTIES@@PEAPEAUID2D1ImageBrush@@@Z,0x18011bd3b,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, image:HexInt64, imageBrushPropertiesSourceRectangleLeft:Float, imageBrushPropertiesSourceRectangleTop:Float, imageBrushPropertiesSourceRectangleRight:Float, imageBrushPropertiesSourceRectangleBottom:Float, imageBrushPropertiesExtendModeX:UInt32, imageBrushPropertiesExtendModeY:UInt32, imageBrushPropertiesInterpolationMode:UInt32, brushPropertiesOpParamSpecified:Int32, brushPropertiesOpacity:Float, brushPropertiesTransform11:Float, brushPropertiesTransform12:Float, brushPropertiesTransform21:Float, brushPropertiesTransform22:Float, brushPropertiesTransform31:Float, brushPropertiesTransform32:Float, ppimageBrush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_DrawBitmap@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUID2D1Bitmap@@PEBUD2D_RECT_F@@MW4D2D1_INTERPOLATION_MODE@@3PEBUD2D_MATRIX_4X4_F@@@Z,0x180301ca0,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, bitmap:HexInt64, destinationRectangleOpParamSpecified:Int32, destinationRectangleLeft:Float, destinationRectangleTop:Float, destinationRectangleRight:Float, destinationRectangleBottom:Float, opacity:Float, interpolationMode:UInt32, sourceRectangleOpParamSpecified:Int32, sourceRectangleLeft:Float, sourceRectangleTop:Float, sourceRectangleRight:Float, sourceRectangleBottom:Float, perspectiveTransformOpParamSpecified:Int32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_DrawGdiMetafile@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUID2D1GdiMetafile@@PEBUD2D_POINT_2F@@@Z,0x1801e1f23,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, gdiMetafile:HexInt64, targetOffsetOpParamSpecified:Int32, targetOffsetX:Float, targetOffsetY:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_DrawGlyphRun@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@UD2D_POINT_2F@@PEBUID2D1Brush@@W4DWRITE_MEASURING_MODE@@@Z,0x1802f86f9,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, baselineOriginX:Float, baselineOriginY:Float, foregroundBrush:HexInt64, measuringMode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_DrawImage@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUID2D1Image@@PEBUD2D_POINT_2F@@PEBUD2D_RECT_F@@W4D2D1_INTERPOLATION_MODE@@W4D2D1_COMPOSITE_MODE@@@Z,0x180301ae6,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, image:HexInt64, targetOffsetOpParamSpecified:Int32, targetOffsetX:Float, targetOffsetY:Float, imageRectangleOpParamSpecified:Int32, imageRectangleLeft:Float, imageRectangleTop:Float, imageRectangleRight:Float, imageRectangleBottom:Float, interpolationMode:UInt32, compositeMode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_FillOpacityMask@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUID2D1Bitmap@@PEBUID2D1Brush@@PEBUD2D_RECT_F@@4@Z,0x1801e20f3,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, opacityMask:HexInt64, brush:HexInt64, destinationRectangleOpParamSpecified:Int32, destinationRectangleLeft:Float, destinationRectangleTop:Float, destinationRectangleRight:Float, destinationRectangleBottom:Float, sourceRectangleOpParamSpecified:Int32, sourceRectangleLeft:Float, sourceRectangleTop:Float, sourceRectangleRight:Float, sourceRectangleBottom:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_InvalidateEffectInputRectangle@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUID2D1Effect@@IPEBUD2D_RECT_F@@@Z,0x1801e22e3,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, effect:HexInt64, input:UInt32, inputRectangleLeft:Float, inputRectangleTop:Float, inputRectangleRight:Float, inputRectangleBottom:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_DeviceContext_PushLayer@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1DeviceContext@@PEBUD2D1_LAYER_PARAMETERS1@@PEBUID2D1Layer@@@Z,0x1802f47bb,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, layerParametersContentBoundsLeft:Float, layerParametersContentBoundsTop:Float, layerParametersContentBoundsRight:Float, layerParametersContentBoundsBottom:Float, layerParametersGeometricMask:HexInt64, layerParametersMaskAntialiasMode:UInt32, layerParametersMaskTransform11:Float, layerParametersMaskTransform12:Float, layerParametersMaskTransform21:Float, layerParametersMaskTransform22:Float, layerParametersMaskTransform31:Float, layerParametersMaskTransform32:Float, layerParametersOpacity:Float, layerParametersOpacityBrush:HexInt64, layerParametersLayerOptions:UInt32, layer:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Device_CreateDeviceContext@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Device@@W4D2D1_DEVICE_CONTEXT_OPTIONS@@PEAPEAUID2D1DeviceContext@@@Z,0x1802f5a06,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, options:UInt32, ppdeviceContext:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_GdiMetafile_Stream@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1GdiMetafile@@PEBUID2D1GdiMetafileSink@@@Z,0x1801dcae5,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, sink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_CombineWithGeometry@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@1W4D2D1_COMBINE_MODE@@PEBUD2D_MATRIX_3X2_F@@MPEBUID2D1SimplifiedGeometrySink@@@Z,0x1802f8e5e,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, inputGeometry:HexInt64, combineMode:UInt32, inputGeometryTransformOpParamSpecified:Int32, inputGeometryTransform11:Float, inputGeometryTransform12:Float, inputGeometryTransform21:Float, inputGeometryTransform22:Float, inputGeometryTransform31:Float, inputGeometryTransform32:Float, flatteningTolerance:Float, geometrySink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_CompareWithGeometry@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@1PEBUD2D_MATRIX_3X2_F@@M@Z,0x180306e38,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, inputGeometry:HexInt64, inputGeometryTransformOpParamSpecified:Int32, inputGeometryTransform11:Float, inputGeometryTransform12:Float, inputGeometryTransform21:Float, inputGeometryTransform22:Float, inputGeometryTransform31:Float, inputGeometryTransform32:Float, flatteningTolerance:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_ComputeArea@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@PEBUD2D_MATRIX_3X2_F@@M@Z,0x1801d08e3,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_ComputeLength@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@PEBUD2D_MATRIX_3X2_F@@M@Z,0x1801d0abf,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_ComputePointAtLength@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@MPEBUD2D_MATRIX_3X2_F@@M@Z,0x18030c686,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, length:Float, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_FillContainsPoint@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@UD2D_POINT_2F@@PEBUD2D_MATRIX_3X2_F@@M@Z,0x1802f4aa3,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pointX:Float, pointY:Float, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_Outline@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@PEBUD2D_MATRIX_3X2_F@@MPEBUID2D1SimplifiedGeometrySink@@@Z,0x1802f90d7,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, geometrySink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_Simplify@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@W4D2D1_GEOMETRY_SIMPLIFICATION_OPTION@@PEBUD2D_MATRIX_3X2_F@@MPEBUID2D1SimplifiedGeometrySink@@@Z,0x1802f885c,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, simplificationOption:UInt32, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, geometrySink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_StrokeContainsPoint@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@UD2D_POINT_2F@@MPEBUID2D1StrokeStyle@@PEBUD2D_MATRIX_3X2_F@@M@Z,0x1803090f5,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pointX:Float, pointY:Float, strokeWidth:Float, strokeStyle:HexInt64, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_Tessellate@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@PEBUD2D_MATRIX_3X2_F@@MPEBUID2D1TessellationSink@@@Z,0x1801d0ca9,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, tessellationSink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Geometry_Widen@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Geometry@@MPEBUID2D1StrokeStyle@@PEBUD2D_MATRIX_3X2_F@@MPEBUID2D1SimplifiedGeometrySink@@@Z,0x1801a062f,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, strokeWidth:Float, strokeStyle:HexInt64, worldTransformOpParamSpecified:Int32, worldTransform11:Float, worldTransform12:Float, worldTransform21:Float, worldTransform22:Float, worldTransform31:Float, worldTransform32:Float, flatteningTolerance:Float, geometrySink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_HwndRenderTarget_CheckWindowState@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1HwndRenderTarget@@@Z,0x1801c4757,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_HwndRenderTarget_Resize@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1HwndRenderTarget@@PEBUD2D_SIZE_U@@@Z,0x1801c6911,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pixelSizeWidth:UInt32, pixelSizeHeight:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_ImageSourceFromWic_EnsureCached@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1ImageSourceFromWic@@PEBUD2D_RECT_U@@@Z,0x18025ae8f,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, rectangleToFillOpParamSpecified:Int32, rectangleToFillLeft:UInt32, rectangleToFillTop:UInt32, rectangleToFillRight:UInt32, rectangleToFillBottom:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_ImageSourceFromWic_TrimCache@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1ImageSourceFromWic@@PEBUD2D_RECT_U@@@Z,0x18025affb,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, rectangleToPreserveOpParamSpecified:Int32, rectangleToPreserveLeft:UInt32, rectangleToPreserveTop:UInt32, rectangleToPreserveRight:UInt32, rectangleToPreserveBottom:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Ink_AddSegments@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Ink@@@Z,0x18030d9bb,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Ink_RemoveSegmentsAtEnd@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Ink@@I@Z,0x18030d927,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, segmentsCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_Mesh_Open@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1Mesh@@PEAPEAUID2D1TessellationSink@@@Z,0x1802b3e4c,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pptessellationSink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_PathGeometry_Open@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1PathGeometry@@PEAPEAUID2D1GeometrySink@@@Z,0x1802f52f4,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppgeometrySink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_PathGeometry_Stream@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1PathGeometry@@PEBUID2D1GeometrySink@@@Z,0x18030cbf2,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, geometrySink:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_PencilStroke_AddSegments@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1PencilStroke@@@Z,0x1802af9d3,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_PencilStroke_RemoveSegmentsAtEnd@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1PencilStroke@@I@Z,0x1802afab4,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, segmentCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_PrivateCompositorCommandList_ClipToPolygon@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1PrivateCompositorCommandList@@PEAPEAU2@@Z,0x1802b6754,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppclippedCommandList:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_BeginDraw@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@@Z,0x1802f51b5,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_Clear@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBU_D3DCOLORVALUE@@@Z,0x1802f4dd0,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, clearColorOpParamSpecified:Int32, clearColorR:Float, clearColorG:Float, clearColorB:Float, clearColorA:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_CreateBitmapBrush@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1Bitmap@@PEBUD2D1_BITMAP_BRUSH_PROPERTIES@@PEBUD2D1_BRUSH_PROPERTIES@@PEAPEAUID2D1BitmapBrush@@@Z,0x1802fb14f,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, bitmap:HexInt64, bitmapBrushPropertiesOpParamSpecified:Int32, bitmapBrushPropertiesExtendModeX:UInt32, bitmapBrushPropertiesExtendModeY:UInt32, bitmapBrushPropertiesInterpolationMode:UInt32, brushPropertiesOpParamSpecified:Int32, brushPropertiesOpacity:Float, brushPropertiesTransform11:Float, brushPropertiesTransform12:Float, brushPropertiesTransform21:Float, brushPropertiesTransform22:Float, brushPropertiesTransform31:Float, brushPropertiesTransform32:Float, ppbitmapBrush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_CreateGradientStopCollection@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@W4D2D1_GAMMA@@W4D2D1_EXTEND_MODE@@PEAPEAUID2D1GradientStopCollection@@@Z,0x18030d19c,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, colorInterpolationGamma:UInt32, extendMode:UInt32, ppgradientStopCollection:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_CreateLinearGradientBrush@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_LINEAR_GRADIENT_BRUSH_PROPERTIES@@PEBUD2D1_BRUSH_PROPERTIES@@PEBUID2D1GradientStopCollection@@PEAPEAUID2D1LinearGradientBrush@@@Z,0x1802f3886,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, linearGradientBrushPropertiesStartPointX:Float, linearGradientBrushPropertiesStartPointY:Float, linearGradientBrushPropertiesEndPointX:Float, linearGradientBrushPropertiesEndPointY:Float, brushPropertiesOpParamSpecified:Int32, brushPropertiesOpacity:Float, brushPropertiesTransform11:Float, brushPropertiesTransform12:Float, brushPropertiesTransform21:Float, brushPropertiesTransform22:Float, brushPropertiesTransform31:Float, brushPropertiesTransform32:Float, gradientStopCollection:HexInt64, pplinearGradientBrush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_CreateMesh@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEAPEAUID2D1Mesh@@@Z,0x1801ae310,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppmesh:HexInt64, PartA_PrivTags:UInt64",SingleProvider
