Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TriggerClock@AnimationClockLoggingTelemetry@@QEAAXU_GUID@@@Z,0x18005a9ab,Microsoft.Windows.Dwm.AnimationClock,{FFDB63BC-4194-5395-03D2-F8C9165E1B94},TriggerClock,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, id:GUID",CallGraph-d2
?StopActivity@TriggerClock@AnimationClockLoggingTelemetry@@MEAAXXZ,0x180083527,Microsoft.Windows.Dwm.AnimationClock,{FFDB63BC-4194-5395-03D2-F8C9165E1B94},TriggerClock,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TriggerClock@AnimationClockLoggingTelemetry@@MEAAXXZ,0x1800836af,Microsoft.Windows.Dwm.AnimationClock,{FFDB63BC-4194-5395-03D2-F8C9165E1B94},TriggerClock,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWindowFrameLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800db625,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWindowFrameLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800db753,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWindowFrameLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800adf95,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWindowFrameLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ae0dd,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VWindowFrameLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002d13f,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VWindowFrameLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002d2ad,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VWindowFrameLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002b854,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VWindowFrameLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b0bc6,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloneWindow@WindowFrameLoggingTelemetry@@QEAAXXZ,0x18002d693,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},CloneWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloneWindow@WindowFrameLoggingTelemetry@@MEAAXXZ,0x18002d35d,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},CloneWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CloneWindow@WindowFrameLoggingTelemetry@@MEAAXXZ,0x18002d3cd,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},CloneWindow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ScreenDuplicationDisabled@WindowFrameLoggingTelemetry@@SAXXZ,0x1800cc83f,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ScreenDuplicationDisabled,5,0x200000000000,(none),CallGraph-d2
?ScreenDuplicationEnabled@WindowFrameLoggingTelemetry@@SAXXZ,0x1800cc87f,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ScreenDuplicationEnabled,5,0x200000000000,(none),CallGraph-d2
?ScreenDuplicationFailedToGetDisplayConfig@WindowFrameLoggingTelemetry@@SAXXZ,0x1800cc8bf,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ScreenDuplicationFailedToGetDisplayConfig,5,0x200000000000,(none),CallGraph-d2
?ScreenDuplicationInvalidMonitor@WindowFrameLoggingTelemetry@@SAXXZ,0x1800cc8ff,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},ScreenDuplicationInvalidMonitor,5,0x200000000000,(none),CallGraph-d2
?StartActivity@StartDisplayCapture@WindowFrameLoggingTelemetry@@QEAAXPEAUHMONITOR__@@II@Z,0x1800b0420,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StartDisplayCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, captureDisplay:HexInt64, processId:UInt32, tokenLowPart:UInt32",CallGraph-d2
?StopActivity@StartDisplayCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b0c92,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StartDisplayCapture,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartDisplayCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b0df7,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StartDisplayCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartWindowCapture@WindowFrameLoggingTelemetry@@QEAAXPEAUHWND__@@II@Z,0x1800b0510,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StartWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, captureWindow:HexInt64, processId:UInt32, tokenLowPart:UInt32",CallGraph-d2
?StopActivity@StartWindowCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b0ec2,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StartWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartWindowCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b1027,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StartWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StopDisplayCapture@WindowFrameLoggingTelemetry@@QEAAXII@Z,0x1800b05ea,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StopDisplayCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32, tokenLowPart:UInt32",CallGraph-d2
?StopActivity@StopDisplayCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b10f2,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StopDisplayCapture,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StopDisplayCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b1257,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StopDisplayCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StopWindowCapture@WindowFrameLoggingTelemetry@@QEAAXII@Z,0x1800956e6,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StopWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, processId:UInt32, tokenLowPart:UInt32",CallGraph-d2
?StopActivity@StopWindowCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b1322,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StopWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StopWindowCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800b1487,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},StopWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UpdateCaptureControllerCaptureState@AEAPEAUHWND__@@AEA_N@WindowFrameLoggingTelemetry@@SAXAEAPEAUHWND__@@AEA_N@Z,0x1800a8e27,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},UpdateCaptureControllerCaptureState,5,0x200000000000,"hwnd:HexInt64, state:UInt8(Boolean)",CallGraph-d2
??$UpdateCaptureControllerSize@AEAPEAUHWND__@@@WindowFrameLoggingTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800a8ee9,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},UpdateCaptureControllerSize,5,0x200000000000,hwnd:HexInt64,CallGraph-d2
??$UpdateCaptureControllerTransformFromDisplay@NN@WindowFrameLoggingTelemetry@@SAX$$QEAN0@Z,0x1800a8f49,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},UpdateCaptureControllerTransformFromDisplay,5,0x200000000000,"xOffset:Double, yOffset:Double",CallGraph-d2
?StartActivity@UpdateWindowCapture@WindowFrameLoggingTelemetry@@QEAAXPEAUHWND__@@II@Z,0x1800cc9a8,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},UpdateWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, captureWindow:HexInt64, processId:UInt32, tokenLowPart:UInt32",CallGraph-d2
?StopActivity@UpdateWindowCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800cd432,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},UpdateWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateWindowCapture@WindowFrameLoggingTelemetry@@MEAAXXZ,0x1800cd597,Microsoft.Windows.Dwm.WindowFrame,{C7A6E2FD-24F6-48FD-AAD8-03EE14FAF5CE},UpdateWindowCapture,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetupStoryboard@CAnimationEngine@@AEAAJPEAVCTransitionVisualSet@1@@Z,0x180010086,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CAnimationEngine::SetupStoryboard() failed to get storyboard,5,0x1,"iStoryboardId:Int32, iTargetId:Int32",Direct-Preceding
?IsSamePhysicalDisplay@CDWMDisplay@@QEBA_NPEBV1@@Z,0x180057307,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDWMDisplay::IsSamePhysicalDisplay,5,0x2,monitorUniqueName:UnicodeString,Direct-Preceding
?InitializeComObjects@CDesktopManager@@AEAAJXZ,0x18008e899,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDesktopManager::InitializeComObjects,4,0x1,hr:Int32,Direct-Preceding
?InitializeComObjects@CDesktopManager@@AEAAJXZ,0x18008e820,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDesktopManager::InitializeComObjects: UIAnimation not found.,4,0x1,(none),Direct-Preceding
?OnGlobalTimeUpdated@CDisplayAnimatedVisual@@UEAAJXZ,0x180079d83,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayAnimatedVisual::HardStop,5,0x2,(none),Direct-Preceding
?StartImpl@CDisplayDuplicateToExtendAnimatedVisual@@EEAAJXZ,0x1800bf2e5,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayDuplicateToExtendAnimatedVisual::Start,5,0x2,"NewVirtualScreen.Left:Int32, NewVirtualScreen.top:Int32, NewVirtualScreen.right:Int32, NewVirtualScreen.bottom:Int32",Direct-Preceding
