Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@GetSettingsPayloadActivity@DirectXDatabaseUpdaterTelemetry@@QEAAX_N@Z,0x14000b91e,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},GetSettingsPayloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, DisabledByGroupPolicy:Bool32",CallGraph-d2
?Stop@GetSettingsPayloadActivity@DirectXDatabaseUpdaterTelemetry@@QEAAX_N@Z,0x14000ba9d,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},GetSettingsPayloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, DisabledByGroupPolicy:Bool32",CallGraph-d2
?StopActivity@GetSettingsPayloadActivity@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c022,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},GetSettingsPayloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetSettingsPayloadActivity@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c187,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},GetSettingsPayloadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UninstallDxDbFOD@DirectXDatabaseUpdaterTelemetry@@QEAAXXZ,0x14000ac14,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},UninstallDxDbFOD,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UninstallDxDbFOD@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c252,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},UninstallDxDbFOD,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UninstallDxDbFOD@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c3b7,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},UninstallDxDbFOD,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdaterSkippedInOOBE@DirectXDatabaseUpdaterTelemetry@@QEAAXXZ,0x14000acb8,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},UpdaterSkippedInOOBE,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdaterSkippedInOOBE@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c482,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},UpdaterSkippedInOOBE,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdaterSkippedInOOBE@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c5e7,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},UpdaterSkippedInOOBE,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WriteLastRunData@DirectXDatabaseUpdaterTelemetry@@QEAAXXZ,0x14000ad5c,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},WriteLastRunData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WriteLastRunData@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c6b2,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},WriteLastRunData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WriteLastRunData@DirectXDatabaseUpdaterTelemetry@@MEAAXXZ,0x14000c817,Microsoft.Windows.Graphics.DirectXDatabaseUpdater,{21C69D00-5AC3-5D7A-FC1F-0BF37CBCE500},WriteLastRunData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
