Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x180061c3d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistration,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x180062705,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistration,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
_lambda_00bc5c551d36b7f4b0c418766e85a160_::operator(),0x1800731cf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistration,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x180061dac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x18006285b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
_lambda_00bc5c551d36b7f4b0c418766e85a160_::operator(),0x1800732a5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
_lambda_00bc5c551d36b7f4b0c418766e85a160_::operator(),0x1800733b4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerForcePackageRegistrationFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?GetApiInfo@SessionManagerBrokerImpl@@AEAA?AUApiInfo@Workloads@Windows@Microsoft@winrt@@Uhstring@6@0@Z,0x18005c5b0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetApiInfoStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
?GetApiInfo@SessionManagerBrokerImpl@@AEAA?AUApiInfo@Workloads@Windows@Microsoft@winrt@@Uhstring@6@0@Z,0x18005c6a2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetApiInfoStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBrokerImpl@@UEAAJPEAPEAUIUnknown@@@Z,0x18005e6b5,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetOrCreateSessionManagerStart,5,0x0,(none),CallGraph-d1
?GetOrCreateSessionManagerAsIUnknown@SessionManagerBrokerImpl@@UEAAJPEAPEAUIUnknown@@@Z,0x18005ea53,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetOrCreateSessionManagerStop,5,0x0,(none),CallGraph-d1
??$SessionManagerBrokerGetPackageSetStart@PEB_WAEAUguid@winrt@@PEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@0@Z,0x180055369,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetPackageSetStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerGetPackageSetStop@PEB_WAEAUguid@winrt@@PEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@0@Z,0x180055411,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetPackageSetStop,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerGetSessionPackageFamilyNameStart@PEB_WAEAUguid@winrt@@PEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@0@Z,0x1800554b9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetSessionPackageFamilyNameStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerGetSessionPackageFamilyNameStop@PEB_WAEAUguid@winrt@@PEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@00@Z,0x18005556b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerGetSessionPackageFamilyNameStop,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString, sessionPackageFamilyName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerIsAvailableStart@AEAPEA_WAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_WAEAU_GUID@@0@Z,0x1800556bd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsAvailableStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerIsAvailableStop@AEAPEA_W_NAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W$$QEA_NAEAU_GUID@@0@Z,0x18005580a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsAvailableStop,5,0x0,"workloadsResourceDll:UnicodeString, isAvailable:UInt8(Boolean), vectorSpaceId:GUID, apiClassName:UnicodeString",CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x1800606e3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060995,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredFailed,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x1800605d4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStart,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x1800608ab,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStart,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060740,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060840,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x1800609ef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
?IsRequestedPackageSetRegistered@SessionManagerBrokerImpl@@AEAA_NUPackageSet@Deployment@Management@Windows@Microsoft@winrt@@@Z,0x180060a77,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x0,(none),CallGraph-d1
??$SessionManagerBrokerLogRequestedPackage@PEB_WAEAGAEAGAEAGAEAG@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAG111@Z,0x180055aac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerLogRequestedPackage,5,0x0,"packageFamilyName:UnicodeString, majorVersion:UInt32, minorVersion:UInt32, buildVersion:UInt32, revisionVersion:UInt32",CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x180060e03,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerMakeAvailableStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerMakeAvailableStop@AEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0@Z,0x180055de9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerMakeAvailableStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinModelPackageStart@PEB_WAEAUguid@winrt@@PEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@00@Z,0x180055e53,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinModelPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinModelPackageStop@PEB_WAEAUguid@winrt@@PEB_WPEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@000@Z,0x180056008,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinModelPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString, apiClassName:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinPackageStart@AEAPEA_WAEAPEA_WAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@0@Z,0x1800560e0,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString",CallGraph-d1
??$SessionManagerBrokerPinPackageStop@AEAPEA_WAEAPEA_WAEAU_GUID@@AEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@00@Z,0x180056258,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerPinPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, fileArtifact:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
?StartActivity@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@QEAAXPEB_W@Z,0x180079b59,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, modelPackageMarker:UnicodeString",CallGraph-d1
?Stop@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@QEAAX_N@Z,0x180079c41,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hadStagedPackages:UInt8(Boolean)",CallGraph-d1
?Stop@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@QEAAX_N@Z,0x180079e08,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hadStagedPackages:UInt8(Boolean)",CallGraph-d1
?StopActivity@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@MEAAXXZ,0x180079fa3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SessionManagerBrokerRegisterStagedAIFabricPackagesActivity@AIFabricTraceLogger@@MEAAXXZ,0x18007a152,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerRegisterStagedAIFabricPackagesActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SessionManagerBrokerSessionPackageFamilyNameStart@AEAPEA_WAEAPEA_WAEAU_GUID@@@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@@Z,0x180056372,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerSessionPackageFamilyNameStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
??$SessionManagerBrokerSessionPackageFamilyNameStop@AEAPEA_WAEAPEA_WAEAU_GUID@@AEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W0AEAU_GUID@@0@Z,0x18005644c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerSessionPackageFamilyNameStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, sessionPackageFamilyName:UnicodeString",CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x18006156e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReady,5,0x0,packageFamilyName:UnicodeString,CallGraph-d1
?MakeAvailable@SessionManagerBrokerImpl@@UEAAJPEA_W0PEAX1PEAPEAUIUnknown@@@Z,0x180061704,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered,5,0x0,"packageFamilyName:UnicodeString, isRegistered:Int32",CallGraph-d1
??$SessionManagerBrokerUnpinModelPackageStart@PEB_WPEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_W00@Z,0x18005669e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinModelPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, pinnedKey:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerUnpinModelPackageStop@PEB_WPEB_WPEB_W@AIFabricTraceLogger@@SAX$$QEAPEB_W00@Z,0x18005671e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinModelPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, pinnedKey:UnicodeString, apiClassName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerUnpinPackageStart@AEAPEA_WAEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W00@Z,0x18005679e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinPackageStart,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, pinnedKey:UnicodeString",CallGraph-d1
??$SessionManagerBrokerUnpinPackageStop@AEAPEA_WAEAPEA_WAEAPEA_W@AIFabricTraceLogger@@SAXAEAPEA_W00@Z,0x18005681e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionManagerBrokerUnpinPackageStop,5,0x0,"workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, pinnedKey:UnicodeString",CallGraph-d1
??$ShutdownTimedOut@AEAUguid@winrt@@@AIFabricTraceLogger@@SAXAEAUguid@winrt@@@Z,0x18006ae0f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ShutdownTimedOut,5,0x0,clientGuid:GUID,CallGraph-d1
??$SignalShutdown@AEAUguid@winrt@@AEAJ@AIFabricTraceLogger@@SAXAEAUguid@winrt@@AEAJ@Z,0x18006aee3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SignalShutdown,5,0x0,"clientGuid:GUID, hr:Int32",CallGraph-d1
??$SkipSystemLowMemoryNotification@AEAK@AIFabricTraceLogger@@SAXAEAK@Z,0x18006af4c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SkipSystemLowMemoryNotification,5,0x0,skipSystemLowMemoryNotification:UInt32,CallGraph-d1
_lambda_d87c836815d65537203eef51a83ecc3a_::operator(),0x18006e09a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SystemLowMemoryNotificationTriggeredButSkipped,5,0x0,(none),CallGraph-d1
??$UpdateUsage@AEAU_GUID@@@AIFabricTraceLogger@@SAXAEAU_GUID@@@Z,0x18006afdf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},UpdateUsage,5,0x0,clientGuid:GUID,CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800629f3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180062b48,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180062d62,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180062eb3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$HandleLowMemoryNotification@AEAN@TelemetryLogger@@SAXAEAN@Z,0x18006ab2b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},HandleLowMemoryNotification,5,0x400000000000,"physMemUsagePercent:Double, PartA_PrivTags:UInt64",CallGraph-d1
?LanguageModelNotAvailableForPreload@TelemetryLogger@@SAXXZ,0x1800287ed,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},LanguageModelNotAvailableForPreload,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SessionManagerBrokerGetOrCreateSessionCreateFailed@AEAJ@TelemetryLogger@@SAXAEAJ@Z,0x180055222,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetOrCreateSessionCreateFailed,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SessionManagerBrokerGetOrCreateSessionFactoryFailed@AEAJ@TelemetryLogger@@SAXAEAJ@Z,0x1800552ea,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetOrCreateSessionFactoryFailed,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
