Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
CntrtextGetNames,0x18000ba41,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-AddEmpty,2,0x4000000000000000,Name:UnicodeString,SingleProvider
CntrtextGetNames,0x18000b536,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-Begin,5,0x4000000000000000,"Name:UnicodeString, Size:UInt32",SingleProvider
CntrtextGetNames,0x18000b8e7,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-End,2,0x4000000000000000,Status:UInt32,SingleProvider
CntrtextGetNames,0x18000b96f,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-End-FailCreate,2,0x4000000000000000,Status:UInt32,SingleProvider
CntrtextGetNames,0x18000b6d8,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-Flush,2,0x4000000000000000,Status:UInt32,SingleProvider
CntrtextGetNames,0x18000b852,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-Rename,2,0x4000000000000000,Status:UInt32,SingleProvider
CntrtextGetNames,0x18000b7e9,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-RenameEx,2,0x4000000000000000,Status:UInt32,SingleProvider
CntrtextGetNames,0x18000b618,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextGetNames-Update-WriteFile,2,0x4000000000000000,Status:UInt32,SingleProvider
?CntrtextSavePerfDatFile@@YAJUCntrtextLoggerContext@@PEBDPEBGW4PERF_STRING_TYPE@@GAEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18000be31,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextSavePerfDatFile-Begin,5,0x4000000000000000,"Reason:AnsiString, Type:UInt8(Hex), Size:UInt32",SingleProvider
?CntrtextSavePerfDatFile@@YAJUCntrtextLoggerContext@@PEBDPEBGW4PERF_STRING_TYPE@@GAEBV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@@Z,0x18000beae,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},CntrtextSavePerfDatFile-End,5,0x4000000000000000,"Reason:AnsiString, Type:UInt8(Hex), Status:UInt32",SingleProvider
