Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800211e3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$FeedCatalogInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x18007d456,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCatalogInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$FeedCatalogInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18007d4cd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCatalogInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RecoverExistingFeedCoordinators@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@SAXXZ,0x180026107,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCatalogProviderDefinitionNotFoundDuringRecovery,5,0x400000000000,"id:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogTelemetryForNotFoundDefinition@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UFeedCoordinator@implementation@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@9@AEBUhstring@9@@Z,0x18002494e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCoordinatorCatalogDefinitionNotFound,5,0x400000000000,"feedProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogTelemetryForNotFoundDefinition@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UFeedCoordinator@implementation@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@9@AEBUhstring@9@@Z,0x180024892,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCoordinatorDefinitionFailedToRecover,5,0x400000000000,"feedProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Feeds::Hosts::implementation::FeedHostManager::EnableAllFeedsAsync$_ResumeCoro$1,0x1800af60f,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCoordinatorDefinitionWasRecovered,5,0x400000000000,"feedProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FeedHostInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x180085886,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedHostInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$FeedHostInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x1800858fd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedHostInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FeedHostManagerRecoverExistingFeedCoordinatorsDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x18002ad76,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedHostManagerRecoverExistingFeedCoordinatorsDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$FeedManagerInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x180086ded,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedManagerInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?CreateChannel@FeedChannelManager@implementation@Providers@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@9@@Z,0x18005efc2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedProviderDetailsUnavailableInCreateChannel,5,0x400000000000,"providerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
StorageHelper::GetAllCachedSessionsAsync$_ResumeCoro$1,0x1800d3256,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},GetAllCachedSessionsAsyncRemovingCorruptSessionFile,5,0x400000000000,"providerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?GetWidgetInfo@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA?AUWidgetInfo@Providers@5678@Uhstring@8@@Z,0x18004fb5a,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},GetWidgetInfoEntryPoint,5,0x0,widgetId:UnicodeString,CallGraph-d2
??$InvalidAnalyticsInfoJson@PEB_WPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x180052281,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},InvalidAnalyticsInfoJson,5,0x0,"widgetId:UnicodeString, analyticsJson:UnicodeString",CallGraph-d1
??$InvalidErrorInfoJson@PEB_WPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x1800522e1,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},InvalidErrorInfoJson,5,0x0,"widgetId:UnicodeString, errorJson:UnicodeString",CallGraph-d1
??$StorageHelperDeleteSessionAsyncResult@AEA_NPEB_W@WidgetsTraceLoggingProvider@@SAXAEA_N$$QEAPEB_W@Z,0x18004869e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperDeleteSessionAsyncResult,5,0x0,"ifDeleted:UInt8(Boolean), path:UnicodeString",CallGraph-d1
??$StorageHelperDeleteSessionAsyncResult@AEA_NPEB_W@WidgetsTraceLoggingProvider@@SAXAEA_N$$QEAPEB_W@Z,0x1800486e6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperDeleteSessionAsyncResult,5,0x0,"ifDeleted:UInt8(Boolean), path:UnicodeString",CallGraph-d1
??$StorageHelperFilenameIsValidCheckFailed@AEBJPEB_W@WidgetsTraceLoggingProvider@@SAXAEBJ$$QEAPEB_W@Z,0x1800487ee,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperFilenameIsValidCheckFailed,5,0x0,"hr:Int32, path:UnicodeString",CallGraph-d1
??$StorageHelperFilenameIsValidCheckFailed@AEBJPEB_W@WidgetsTraceLoggingProvider@@SAXAEBJ$$QEAPEB_W@Z,0x180048836,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperFilenameIsValidCheckFailed,5,0x0,"hr:Int32, path:UnicodeString",CallGraph-d1
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x18005382b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},TryOpeningWidgetProviderChannelEntryPoint,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::ActivateWidgetAsync$_ResumeCoro$1,0x1800b7283,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetActivationEntryPoint,5,0x0,widgetId:UnicodeString,CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::Activate_::_2_::_lambda_1_::operator(),0x1800565f1,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetActivationResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnalyticsInfo_::_2_::_lambda_1_::operator(),0x180057430,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetAnalyticsInfoReportedResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetApiInformationInitializeOOPFailed@AEAJ@WidgetsTraceLoggingProvider@@SAXAEAJ@Z,0x18007c205,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetApiInformationInitializeOOPFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LogTelemetryForNotFoundDefinition@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UWidget@implementation@Hosts@Widgets@Windows@Microsoft@winrt@@@8@AEBUhstring@8@@Z,0x18004ccf1,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogDefinitionNotFound,5,0x400000000000,"widgetDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?RecoverExistingWidgets@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SAXXZ,0x1800508d0,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogDefinitionNotFoundDuringRecovery,5,0x400000000000,"id:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCatalogEnumerationResult@JAEBK@WidgetsTraceLoggingProvider@@SAX$$QEAJAEBK@Z,0x1800182c2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogEnumerationResult,5,0x400000000000,"hr:Int32, timeout:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCatalogEnumerationResult@JAEBK@WidgetsTraceLoggingProvider@@SAX$$QEAJAEBK@Z,0x180018308,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogEnumerationResult,5,0x400000000000,"hr:Int32, timeout:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?GetAppExtensionDetails@CatalogHelperFunctions@@YA?AV?$optional@UAppExtensionDetails@CatalogHelperStructs@@@std@@AEBUAppExtension@AppExtensions@ApplicationModel@Windows@winrt@@@Z,0x1800cdcb0,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogFailedToConstructAppExtensionDetails,5,0x400000000000,"hr:Int32, extensionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LoadAppExtensions@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAA_NXZ,0x1800c842e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogFailedToQueryAppExtensions,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LoadAppExtensions@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAA_NXZ,0x1800cd61e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogFailedToQueryAppExtensions,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCatalogInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x1800946f6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetCatalogInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18009476d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x180065ae5,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetChannelCreationEntryPoint,5,0x0,"providerId:UnicodeString, channelType:UnicodeString",CallGraph-d1
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x180065bb7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetChannelCreationEntryPoint,5,0x0,"providerId:UnicodeString, channelType:UnicodeString",CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::CreateWidgetAsync$_ResumeCoro$1,0x1800b7a4d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCreationEntryPoint,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::CreateWidget_::_2_::_lambda_1_::operator(),0x18005439e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCreationResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeactivateWidgetAsync$_ResumeCoro$1,0x1800b8b0d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeactivationEntryPoint,5,0x0,widgetId:UnicodeString,CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::Deactivate_::_2_::_lambda_1_::operator(),0x180056bcb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeactivationResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x1800195d2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x1800728d2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x180019d86,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x180073086,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?GetDefinitions@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@winrt@@_N@Z,0x18000f306,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?GetDefinitions@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@@winrt@@_N@Z,0x18006bb59,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?GetDefinitionsForProvider@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@winrt@@AEBUhstring@3@_N@Z,0x18000f528,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::CreateWidgetAsync$_ResumeCoro$1,0x1800b8290,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionNotFoundForWidgetCreation,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d3
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800b913d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeletionEntryPoint,5,0x0,widgetId:UnicodeString,CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::DeleteWidget_::_2_::_lambda_1_::operator(),0x180054a92,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeletionResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyErrorInfo_::_2_::_lambda_1_::operator(),0x180057cd0,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetErrorInfoReportedResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetHostInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x18008bf56,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetHostInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18008bfcd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetHostManagerRecoverExistingWidgetsDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x1800525f6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostManagerRecoverExistingWidgetsDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?HostContext@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@QEAAXAEBUWidgetHostContext@35678@@Z,0x180026c4e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostSet,5,0x0,widgetHostId:UnicodeString,CallGraph-d1
?GetWidget@?$produce@UWidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@UIWidgetHost@35678@@impl@winrt@@UEAAHPEAXPEAPEAX@Z,0x18005157f,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
?GetWidgetInfo@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA?AUWidgetInfo@Providers@5678@Uhstring@8@@Z,0x180050092,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
?RemoveAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004f0bd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
?SendMessageToContent@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004eb7d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
?ShowAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@AEBUWidgetAnnouncement@Notifications@5678@@Z,0x18004ee51,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
?UpdateWidget@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUWidgetUpdateRequestOptions@Providers@5678@@Z,0x18004e763,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::ActivateWidgetAsync$_ResumeCoro$1,0x1800b7706,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeactivateWidgetAsync$_ResumeCoro$1,0x1800b8e74,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800b9386,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::GetResourceAsync$_ResumeCoro$1,0x1800b9d1e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyActionInvokedAsync$_ResumeCoro$1,0x1800ba8f8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyAnalyticsInfoAsync$_ResumeCoro$1,0x1800bb0fd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyAnnouncementInvokedAsync$_ResumeCoro$1,0x1800bb8e2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyCustomizationRequestedAsync$_ResumeCoro$1,0x1800bc1a0,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyErrorInfoAsync$_ResumeCoro$1,0x1800bc9dd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyMessageReceivedAsync$_ResumeCoro$1,0x1800bd150,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyWidgetSizeChanged$_ResumeCoro$1,0x1800bd9cb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d3
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::SetCustomHostStateAsync$_ResumeCoro$1,0x1800be625,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,CallGraph-d1
