Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetDefault@DiagnosticInvokerStatics@Diagnostics@System@Windows@@UEAAJPEAPEAUIDiagnosticInvoker@234@@Z,0x1800079b2,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetNonZeroGuidValueFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAUHSTRING__@@PEAU_GUID@@@Z,0x18000bb5a,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetNonZeroGuidValueFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAUHSTRING__@@PEAU_GUID@@@Z,0x18000bbe8,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetNonZeroGuidValueFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAUHSTRING__@@PEAU_GUID@@@Z,0x18000bc97,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c0e3,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c18f,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c2a7,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, *parameterCount:Int32",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c391,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c47e,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c569,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
