Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckForKernelModeEventsToProcess@@YAXPEAV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UVolumeEntry@@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UVolumeEntry@@@std@@@2@@std@@@Z,0x18000bff4,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Boot.Success,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?BdeSvcPersistentRequestWorkerThread@@YAIPEAX@Z,0x1800558eb,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Client.RP.Rolling.Action,4,0x400000000000,"RetryCount:UInt32, hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180043236,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Client.RP.Rolling.Info,4,0x400000000000,"IsKeyRotationEnabled:UInt8(Boolean), RecoverySeen:UInt8(Boolean), WinREUnlock:UInt8(Boolean), hrWNFEvent:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002d940,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Client.RP.Rolling.Info,4,0x400000000000,"IsKeyRotationEnabled:UInt8(Boolean), RecoverySeen:UInt8(Boolean), WinREUnlock:UInt8(Boolean), hrWNFEvent:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BdeSvcPersistentRequestCallback@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800451a3,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Persistent.Request.Callback.Error,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x18004231d,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.ReSeal,4,0x400000000000,"FveID:GUID, WinREEventId:UInt16",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x1800428d1,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.WinRERecovery,4,0x400000000000,"FveID:GUID, ApplicationPath:UnicodeString, WinREEventId:UInt16",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042a6a,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.WinRERecovery,4,0x400000000000,"BcdSettingId:Int32, WinREEventId:UInt16, FveID:GUID, ApplicationPath:UnicodeString",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x1800430cd,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.WinRERecovery,4,0x400000000000,"FveID:GUID, WinREEventId:UInt16",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042cab,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.WinRERecoveryError,4,0x400000000000,"ErrorCode:Int32, WinREEventId:UInt16",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002dd79,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.bootmgrRecovery,4,0x400000000000,"bootmgrEventId:UInt16, BcdSettingId:UInt32",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002ddcb,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.bootmgrRecovery,4,0x400000000000,"bootmgrEventId:UInt16, BcdSettingId:UInt32",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002e11d,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.bootmgrRecovery,4,0x400000000000,"ErrorCode:UInt32, bootmgrEventId:UInt16",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002e161,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Recovery.bootmgrRecovery,4,0x400000000000,"ErrorCode:UInt32, bootmgrEventId:UInt16",Direct-Preceding
?BdeSvcAADBackupReliabilityCheckAndRPStatWorkerThread@@YAIPEAX@Z,0x180029236,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.RecoveryPWDCountStat,4,0x400000000000,"OSVRPCount:Int16, IsOSVEncryptable:UInt8(Boolean), TotalFDVRPCount:UInt16, TotalEncryptedFDVCount:UInt16, TotalFDVCount:UInt16, MaxFDVRPCount:UInt16, FDV1RPCount:Int16, FDV2RPCount:Int16, FDV3RPCount:Int16, FDV4RPCount:Int16, FDV5RPCount:Int16, hrClientBackupInfoAndRPStat:Int32, hrFrequencyCheck:Int32, hr:Int32, isAADBackupCheckAllowed:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?FireNVRAMRecoveryTelemetry@@YAJK@Z,0x1800438d6,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Resurrected.Recovery,4,0x400000000000,"hr:Int32(HResult), RecoveryFlags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?BdeSvRotateRecoveryPasswordsThread@@YAIPEAX@Z,0x180055215,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.Server.RP.Rolling.Action,4,0x400000000000,"hrAlertMDMServerKeyRotation:Int32, hrKeyRotation:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042ba2,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.WinRE.Invalid.SecureBoot,4,0x400000000000,WinREEventId:UInt16,Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x18004301b,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.WinRE.Invalid.SecureBoot,4,0x400000000000,WinREEventId:UInt16,Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042dd4,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.WinRE.Protection.Disabled,4,0x400000000000,WinREEventId:UInt16,Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042580,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Bitlocker.WinRE.Unlock,4,0x400000000000,"FveID:GUID, WinREEventId:UInt16",Direct-Preceding
?BdeSvcSubscribeForPersistentRequestTrigger@@YAJXZ,0x180036888,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Persistent.Request.Subscription.Error,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BdeSvcRegisterPersistentRequestTimerHandler@@YAJXZ,0x180035fd0,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},Persistent.Request.TimerHandler.Error,5,0x400000000000,"hr:Int32, RequestTimerDelay:UInt32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessNonAdminUserLogon@CUserLogonProcessingList@@IEAAJQEAG@Z,0x180052097,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},ProcessAdminlessProvisionStart,5,0x400000000000,CommandLine:UnicodeString,Direct-Preceding
?ProcessNonAdminUserLogon@CUserLogonProcessingList@@IEAAJQEAG@Z,0x1800523b4,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},ProcessAdminlessProvisionStop,5,0x400000000000,FinalResult:Int32,Direct-Preceding
?ProcessNonAdminUserLogon@CUserLogonProcessingList@@IEAAJQEAG@Z,0x1800522a3,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},ProvisionAdminlessDEDataVolume,5,0x400000000000,"Volume:UnicodeString, Result:Int32",Direct-Preceding
?ProcessNonAdminUserLogon@CUserLogonProcessingList@@IEAAJQEAG@Z,0x180052209,BdeSvcTraceLoggingProvider,{2C801909-D66E-4AE6-ABB5-C92E19681AAB},ProvisionAdminlessDEOSVolume,5,0x400000000000,"Volume:UnicodeString, Result:Int32",Direct-Preceding
?ShowPromptForCurrentUser@FveBackupMonitor@@SAJPEBVCNgscbToken@@K@Z,0x1800686b9,BitLockerRPBackupMonitor,{6ECB20D3-12D7-5A8E-AD37-AFF14180CD59},RPBackupPromptChange,5,0x400000000000,"BitLockerShowPromptOld:UInt32, BitLockerShowPromptNew:UInt32, ExitCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?InitializeWithSupportLevel@FveEnableEAS@@QEAAJAEBVDeviceEncryptionSupportLevel@@_N111@Z,0x1800705f9,FveEnableLoggingProvider,{00A85728-5A3D-4B9E-B24B-9A14CCE5F322},BitLocker.FveApi.EAS.InitBackup.Fail,5,0x400000000000,"IsDomainJoined:Bool32, IsCloudDomainJoined:Bool32, IsWorkplaceJoined:Bool32, IsMSAUser:Bool32, BackupRecoveryPasswordToAAD:Bool32, ExitCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?BackupRecoveryPassword@FveEnableEAS@@QEAAJPEBG@Z,0x18006d291,FveEnableLoggingProvider,{00A85728-5A3D-4B9E-B24B-9A14CCE5F322},Bitlocker.FveApi.AAD.RP.Backup,4,0x400000000000,"ExitCode:Int32(HResult), FveID:GUID, VolumeType:UInt32",Direct-Preceding
?BackupRecoveryPasswordWithRetry@FveEnableEAS@@IEAAJPEAXW4eFveVolumeType@@PEBU_GUID@@2PEBU_FVE_AUTH_ELEMENT@@@Z,0x18006de79,FveEnableLoggingProvider,{00A85728-5A3D-4B9E-B24B-9A14CCE5F322},Bitlocker.FveApi.MSA.RP.Backup.Retry,5,0x400000000000,"BackUpStatus:AnsiString, IsOSVolume:Bool32, ExitCode:Int32(HResult), VolumeGuid:GUID, NoRetryStatus:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?OnErrorReported@BitLockerServiceProvider@@MEAAX_NAEBUFailureInfo@wil@@@Z,0x18004570d,Microsoft.Windows.BitLocker.Service,{32926B11-6590-4EEF-9718-DE89F73667EE},Failure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?GetEncryptableVolumeNamesForBcdDevices@FveBcdUtil@@SAJPEAPEAVPathBuffer@@PEAK@Z,0x180064379,Microsoft.Windows.Security.BitLocker.BcdUpdate,{497ABD62-6FDF-46C9-A972-9D68CB71C335},BitLocker.BCD.FveOpenFailure,4,0x400000000000,"hrFveOpen:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateBcdRecoveryStringData@FveBcdUtil@@SAJPEAXKPEBG@Z,0x180064980,Microsoft.Windows.Security.BitLocker.BcdUpdate,{497ABD62-6FDF-46C9-A972-9D68CB71C335},BitLocker.BCD.Update,4,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?FireNVRAMRecoveryTelemetry@@YAJK@Z,0x18004395a,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},Resurrected_Recovery,5,0x800000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), RecoveryFlags:UInt32",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x18004292f,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},WinRERecovery,5,0x800000000000,"PartA_PrivTags:UInt64, WinREEventId:UInt16, FveID:GUID, BcdSettingId:Int32",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042acf,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},WinRERecovery,5,0x800000000000,"PartA_PrivTags:UInt64, WinREEventId:UInt16, FveID:GUID, BcdSettingId:Int32",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x18004311c,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},WinRERecovery,5,0x800000000000,"PartA_PrivTags:UInt64, WinREEventId:UInt16, FveID:GUID, BcdSettingId:Int32",Direct-Preceding
?BdeSvcProcessWinREEvent@@YAXPEAU_EVENT_RECORD@@@Z,0x180042d00,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},WinRERecoveryError,5,0x800000000000,"PartA_PrivTags:UInt64, ErrorCode:Int32, WinREEventId:UInt16",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002dee1,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},bootmgrRecovery,5,0x800000000000,"PartA_PrivTags:UInt64, bootmgrEventId:UInt16, ErrorCode:UInt32, Flags:UInt32",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002df4d,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},bootmgrRecovery,5,0x800000000000,"PartA_PrivTags:UInt64, bootmgrEventId:UInt16, ErrorCode:UInt32, Flags:UInt32",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002e26b,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},bootmgrRecovery,5,0x800000000000,"PartA_PrivTags:UInt64, bootmgrEventId:UInt16, ErrorCode:UInt32, Flags:UInt32",Direct-Preceding
?ProcessBootErrorLog@@YAIPEAX@Z,0x18002e2d7,Microsoft.Windows.Security.BitLocker.Bdesvc,{CDA96474-9CD3-402F-96DA-B97ED98637A5},bootmgrRecovery,5,0x800000000000,"PartA_PrivTags:UInt64, bootmgrEventId:UInt16, ErrorCode:UInt32, Flags:UInt32",Direct-Preceding
?UpdateBitLockerStatusReg@@YAJW4BITLOCKER_CSP_STATUS@@K@Z,0x180066382,Microsoft.Windows.Security.BitLocker.CSP.State.Update,{C106BE38-921E-4100-880A-4A3B41B1C95F},BitLocker.CSP.Update.State,4,0x400000000000,"BitLockerStatus:Int32, data:UInt32, hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?FveIsAutoPilotScenario@@YAJP6AJPEBU_WNF_STATE_NAME@@PEBU_WNF_TYPE_ID@@PEBXPEAKPEAX3@ZP6AJPEAU_UNICODE_STRING@@34K3@ZPEA_N8@Z,0x1800211b8,Microsoft.Windows.Security.BitLocker.EncryptionDelay,{1AA8A014-A347-4BDF-B21A-593F2AB62DE8},BitLocker.AutoPilot.Scenario,4,0x400000000000,"trackhr:Int32, IsAutoPilotScenario:UInt8(Boolean), IsAutoPilotLocalProfileAvailable:Int32",Direct-Preceding
?FveIsOOBECompleted@@YAHXZ,0x180020665,Microsoft.Windows.Security.BitLocker.EncryptionDelay,{1AA8A014-A347-4BDF-B21A-593F2AB62DE8},BitLocker.OOBE.Complete,4,0x400000000000,"IsEulaManuallyAccepted:UInt8(Boolean), WasEulaDisplayedBySetup:UInt8(Boolean), IsUserLoggedOnPostOobe:UInt8(Boolean), WasEulaDisplayedAndMachineOobeCompleted:UInt8(Boolean), IsAutoPilotScenario:UInt8(Boolean), IsProvisioningComplete:UInt8(Boolean), Status of Autopilot scenario resolution:Int32, Failed to query WNF state data for EULA accepted:Int32, Failed to query WNF state data for user logon completed post oobe:Int32, Failed to query WNF state data for completion of machine oobe:Int32, IsOOBEComplete:Int32, hr_FveIsOOBECompleted:Int32",Direct-Preceding
?DeleteAsyncRequest@FveAADKeyDeleteRequest@@SAJPEAPEAXK@Z,0x18005fa4b,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Delete.Async.Request,5,0x400000000000,"hr:Int32, hrToCloudDomain:Int32, hrAsyncReqList:Int32, RequestCount:UInt32, DeleteRequestCount:UInt32, SuccessfulAADDeletionRequests:UInt32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?GetAADDeletionRequests@FveAADKeyDeleteRequest@@SAJPEAPEAXKPEAU_LIST_ENTRY@@PEAPEAU_FVE_AAD_DELETE_INFO_V2@@PEAPEAU_FVE_AAD_DELETE_REQUEST@@PEAK@Z,0x18005ff8f,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Get.AAD.Deletion.Request,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?GetAADDeletionRequests@FveAADKeyDeleteRequest@@SAJPEAPEAXKPEAU_LIST_ENTRY@@PEAPEAU_FVE_AAD_DELETE_INFO_V2@@PEAPEAU_FVE_AAD_DELETE_REQUEST@@PEAK@Z,0x1800604b0,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Get.AAD.Deletion.Request,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?FvepRotateRecoveryPasswords@@YAJPEAXPEAU_GUID@@KHPEA_N@Z,0x1800597a1,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Password.Roll,4,0x400000000000,"hr:Int32, RotationSuccess:UInt8(Boolean), DeleteRequest:Int32, numKeysToRoll:UInt32, numKeyDeleteAttempts:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?FveDeletePersistentRequest@@YAJPEBGW4_FVE_REQUEST_TYPE@@U_GUID@@@Z,0x18005b2d5,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Async.Request,5,0x400000000000,"hr:Int32, VolSVIPath:UnicodeString, ReqType:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?FveSavePersistentRequest@@YAJPEBGW4_FVE_REQUEST_TYPE@@PEAXK@Z,0x18005bd4b,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.CreateSaveRequest,5,0x400000000000,"hr:Int32, ErrorLine:UnicodeString, hrFolder:Int32, ReqType:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessPersistentRequest@FvePersistentRequest@@SAJPEBGW4_FVE_REQUEST_TYPE@@@Z,0x18005c4dd,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.Process,5,0x400000000000,"hr:Int32, VolumeName:UnicodeString, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessPersistentRequest@FvePersistentRequest@@SAJPEBGW4_FVE_REQUEST_TYPE@@@Z,0x18005c5ee,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.Process,5,0x400000000000,"hr:Int32, VolumeName:UnicodeString, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?FveProcessPersistentRequests@@YAJW4ProcessPersistentRequestAction@@@Z,0x18005bb5d,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.Process.Error,5,0x400000000000,"hr:Int32, hrAsyncRequest:Int32, hrFind:Int32, ErrorLine:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?FveProcessPersistentRequests@@YAJW4ProcessPersistentRequestAction@@@Z,0x18005b912,Microsoft.Windows.Security.BitLocker.KeyRolling.Engine,{5899BC23-6D04-4919-A3A3-5611C4DAD2AB},Persistent.Request.Process.Error.For.Volume,5,0x400000000000,"hr:Int32, VolumePath:UnicodeString, ReqType:Int32, PartA_PrivTags:UInt64",Direct-Preceding
