Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$IsLowPowerKWSOnAC@AEAK@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAK@Z,0x1400299c5,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},IsLowPowerKWSOnAC,5,0x200000000000,"pBufferDurationMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$MicPermissionNotProvisioned@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140026b21,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},MicPermissionNotProvisioned,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RegistrySettingMonitorSetup@PEBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG0@Z,0x140025dc2,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},RegistrySettingMonitorSetup,5,0x200000000000,"hiveRoot:UnicodeString, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RegistrySettingUpdate@PEBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG0@Z,0x140025e4e,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},RegistrySettingUpdate,5,0x200000000000,"hiveRoot:UnicodeString, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SetVoiceActivationDefaultAgent@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029a9e,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationDefaultAgent,5,0x400000000000,aumid:UnicodeString,CallGraph-d2
??$SetVoiceActivationEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x140029b26,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
??$SetVoiceActivationLastUsedEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x140029b9e,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationLastUsedEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
??$SetVoiceActivationOnLockScreenEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x140029c16,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationOnLockScreenEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
??$VoiceActivationDefaultAgentChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029c89,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationDefaultAgentChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationDefaultAgentStatus@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029cf9,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationDefaultAgentStatus,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029d69,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x14002897d,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationLastUsedEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029dd9,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationLastUsedEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationLastUsedEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x140029e4d,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationLastUsedEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029ef5,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x140028a29,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenSupportedChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x140029f65,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenSupportedChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenSupportedStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x140029fd9,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenSupportedStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?CreateNewSessionId@FlightDataRecorder@Session@Speech@Windows@@IEAAXXZ,0x1400096a8,Microsoft.Windows.Analog.Speech,{292CE2F8-099A-5710-EF2E-18921C50346F},FDR: Unlikely Session ID found,2,0x200000000000,BadGuid:GUID,CallGraph-d1
?NotifyFailure@?$ActivityBase@VFlightDataRecorderActivityClass@@$0A@$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14000be9e,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@SpeechRuntime@ActivityContainer@1SpPerfTelemetry@@QEAAX_K_N@Z,0x14000de04,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechRuntime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d2
?Stop@SpeechRuntime@ActivityContainer@1SpPerfTelemetry@@QEAAX_K@Z,0x14000e4d2,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechRuntime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d2
?Stop@SpeechRuntime@ActivityContainer@1SpPerfTelemetry@@QEAAX_K@Z,0x14000e656,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechRuntime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d2
?StopActivity@SpeechRuntime@ActivityContainer@1SpPerfTelemetry@@MEAAXXZ,0x14000e782,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechRuntime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechRuntime@ActivityContainer@1SpPerfTelemetry@@MEAAXXZ,0x14000e8e7,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},SpeechRuntime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartEvent@SpeechRuntime@SpPerfTelemetry@@UEAAX_K_N@Z,0x14000e159,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@SpeechRuntime@SpPerfTelemetry@@UEAAX_K_N@Z,0x14000e204,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@SpeechRuntime@SpPerfTelemetry@@UEAAXJ_K@Z,0x14000ea57,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@SpeechRuntime@SpPerfTelemetry@@UEAAXJ_K@Z,0x14000eb02,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CoalescedSessionEvent@SpeechRuntime@SpPerfTelemetry@@UEAAXJ@Z,0x140008c53,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@SpeechRuntime@SpPerfTelemetry@@UEAAXJ@Z,0x140008d67,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
?AsimovCreateAndInitAudioOrchestrator@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x1400079d5,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CreateAndInitAudioOrchestrator,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovCreateAndInitAudioOrchestratorLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007a34,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CreateAndInitAudioOrchestrator,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovCreateAndInitAudioOrchestrator_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140007aa6,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CreateAndInitAudioOrchestrator_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCreateVoiceShell@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007b19,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CreateVoiceShell,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovCreateVoiceShellLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007b78,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CreateVoiceShell,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovCreateVoiceShell_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140007bea,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_CreateVoiceShell_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovEnter@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007c5d,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Enter,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovEnterLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007cbc,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Enter,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovEnter_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140007d2e,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Enter_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovExit@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007da1,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Exit,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovExitLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007e00,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Exit,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovExit_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140007e72,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Exit_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovIsVoiceActivationSupported_Enter@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007ee5,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_IsVoiceActivationSupported_Enter,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovIsVoiceActivationSupported_EnterLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140007f44,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_IsVoiceActivationSupported_Enter,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovIsVoiceActivationSupported_Enter_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140007fb6,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_IsVoiceActivationSupported_Enter_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovIsVoiceActivationSupported_Exit@AEAJ@SpeechRuntime@SpPerfTelemetry@@QEAAX_KAEAJ@Z,0x14000427a,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_IsVoiceActivationSupported_Exit,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovIsVoiceActivationSupported_ExitLocal@AEAJ@SpeechRuntime@SpPerfTelemetry@@QEAAX_KAEAJ@Z,0x1400042fd,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_IsVoiceActivationSupported_Exit,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovIsVoiceActivationSupported_Exit_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140008036,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_IsVoiceActivationSupported_Exit_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReady@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x1400080a9,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Ready,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovReadyLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140008108,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Ready,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovReady_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x14000817a,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_Ready_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRegisterObjects@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x1400081ed,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_RegisterObjects,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovRegisterObjectsLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x14000824c,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_RegisterObjects,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovRegisterObjects_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x1400082be,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_RegisterObjects_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovServiceLoop@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140008331,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_ServiceLoop,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovServiceLoopLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140008390,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_ServiceLoop,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovServiceLoop_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140008402,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_ServiceLoop_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovStartCloudSyncWorkerLoop@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140008475,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_StartCloudSyncWorkerLoop,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovStartCloudSyncWorkerLoopLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x1400084d4,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_StartCloudSyncWorkerLoop,4,0x1,eventTime:UInt64,CallGraph-d2
