Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0CN@$$CBG@EapTeapTelemetry@@SAXAEAY0CN@$$CBG@Z,0x18000be13,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0CO@$$CBG@EapTeapTelemetry@@SAXAEAY0CO@$$CBG@Z,0x180009a83,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0CP@$$CBG@EapTeapTelemetry@@SAXAEAY0CP@$$CBG@Z,0x180009aca,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0DB@$$CBG@EapTeapTelemetry@@SAXAEAY0DB@$$CBG@Z,0x18000be57,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0DC@$$CBG@EapTeapTelemetry@@SAXAEAY0DC@$$CBG@Z,0x18000be9b,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0DD@$$CBG@EapTeapTelemetry@@SAXAEAY0DD@$$CBG@Z,0x18000bedf,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0DG@$$CBG@EapTeapTelemetry@@SAXAEAY0DG@$$CBG@Z,0x18000bf23,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigOptionalXmlNodeNotPresent@AEAY0DL@$$CBG@EapTeapTelemetry@@SAXAEAY0DL@$$CBG@Z,0x18000bf67,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigOptionalXmlNodeNotPresent,4,0x0,NodeName:UnicodeString,CallGraph-d2
??$TeapConfigUserPropBlob@AEAY0EH@$$CBDAEBW4_TEAP_PROPERTY_FLAGS@@PEBG_K@EapTeapTelemetry@@SAXAEAY0EH@$$CBDAEBW4_TEAP_PROPERTY_FLAGS@@$$QEAPEBG$$QEA_K@Z,0x180019fa1,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigUserPropBlob,4,0x0,"FunctionName:AnsiString, Flags:UInt32, Identity:UnicodeString, InnerBlobCount:UInt32",CallGraph-d2
??$TeapConfigXml@PEAG@EapTeapTelemetry@@SAX$$QEAPEAG@Z,0x18000bfa2,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigXml,4,0x0,ConfigXml:UnicodeString,CallGraph-d2
??$TeapInteractiveUIDataResult@AEAY0DK@$$CBDAEAKAEAK@EapTeapTelemetry@@SAXAEAY0DK@$$CBDAEAK1@Z,0x1800085cd,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapInteractiveUIDataResult,4,0x0,"FunctionName:AnsiString, ContextDataLength:UInt32, InteractiveDataLength:UInt32",CallGraph-d2
??$TeapNextPageGuidResult@AEAY0DO@$$CBDAEAKAEAKAEAW4_TeapUIContextType@@@EapTeapTelemetry@@SAXAEAY0DO@$$CBDAEAK1AEAW4_TeapUIContextType@@@Z,0x180007bd5,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapNextPageGuidResult,4,0x0,"FunctionName:AnsiString, DataSize:UInt32, ValueLength:UInt32, Type:UInt32",CallGraph-d2
??$UserCancelRegistration@AEAY0DK@$$CBD@EapTeapTelemetry@@SAXAEAY0DK@$$CBD@Z,0x180008643,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},UserCancelRegistration,4,0x0,FunctionName:AnsiString,CallGraph-d2
