Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TelemetryTraceOrginate,0x180009b5e,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_0,0x18000d979,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_1,0x18001793d,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_2,0x18001c859,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_3,0x18001ddf9,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_4,0x18001fc69,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate,0x180009be2,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_0,0x18000da09,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_1,0x1800179cd,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_2,0x18001c8e9,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_3,0x18001de89,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_4,0x18001fcf9,Microsoft-Windows-Telephony-VoipRT,{BD1A62ED-263B-4A66-A574-1F43C79C64BE},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
?CancelUpgrade@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJU_GUID@@@Z,0x180010156,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},CancelUpgrade,5,0x200000000000,"PartA_PrivTags:UInt64, GUID:GUID",Direct-Preceding
?RequestNewAppInitiatedCall@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@000W4VoipPhoneCallMedia@234@PEAPEAUIVoipPhoneCall@234@@Z,0x180012fb5,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewAppInitiatedCall,5,0x200000000000,"PartA_PrivTags:UInt64, GUID:GUID",Direct-Preceding
?RequestNewAppInitiatedCallWithOptions@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUIAppInitiatedVoipPhoneCallOptions@234@PEAPEAUIVoipPhoneCall@234@@Z,0x180013432,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewAppInitiatedCallWithOptions,5,0x400000000000,"PartA_PrivTags:UInt64, context:UnicodeString, serviceName:UnicodeString, VOIPMediaType:UInt32, associatedDeviceIds:UnicodeString, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?RequestNewIncomingCall@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@00PEAUIUriRuntimeClass@Foundation@4@0101W4VoipPhoneCallMedia@234@UTimeSpan@74@PEAPEAUIVoipPhoneCall@234@@Z,0x1800137a4,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewIncomingCall,5,0x400000000000,"PartA_PrivTags:UInt64, context:UnicodeString, serviceName:UnicodeString, callDetails:UnicodeString, VOIPMediaType:UInt32, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?RequestNewIncomingCallWithOptions@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUIIncomingVoipPhoneCallOptions@234@PEAPEAUIVoipPhoneCall@234@@Z,0x1800142f5,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewIncomingCallWithOptions,5,0x400000000000,"PartA_PrivTags:UInt64, context:UnicodeString, serviceName:UnicodeString, callDetails:UnicodeString, VOIPMediaType:UInt32, contactRemoteId:UnicodeString, associatedDeviceIds:UnicodeString, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?RequestNewIncomingCallWithContactRemoteId@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@00PEAUIUriRuntimeClass@Foundation@4@0101W4VoipPhoneCallMedia@234@UTimeSpan@74@0PEAPEAUIVoipPhoneCall@234@@Z,0x1800138fc,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewIncomingCallWithRemoteId,5,0x200000000000,"PartA_PrivTags:UInt64, GUID:GUID",Direct-Preceding
?RequestNewOutgoingCall@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@00W4VoipPhoneCallMedia@234@PEAPEAUIVoipPhoneCall@234@@Z,0x18001464d,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewOutgoingCall,5,0x400000000000,"PartA_PrivTags:UInt64, Context:UnicodeString, ServiceName:UnicodeString, VOIPMediaType:UInt32, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?RequestNewOutgoingCallWithOptions@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUIOutgoingVoipPhoneCallOptions@234@PEAPEAUIVoipPhoneCall@234@@Z,0x180014a1f,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestNewOutgoingCallWithOptions,5,0x400000000000,"PartA_PrivTags:UInt64, context:UnicodeString, serviceName:UnicodeString, VOIPMediaType:UInt32, associatedDeviceIds:UnicodeString, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?RequestOutgoingUpgradeToVideoCall@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJU_GUID@@PEAUHSTRING__@@11PEAPEAUIVoipPhoneCall@234@@Z,0x180014bca,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},RequestOutgoingUpgradeToVideoCall,5,0x200000000000,"PartA_PrivTags:UInt64, GUID:GUID",Direct-Preceding
?ReserveCallResourcesAsync@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@W4VoipPhoneCallResourceReservationStatus@Calls@ApplicationModel@Windows@@@Foundation@4@@Z,0x180014f6c,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},ReserveCallResourcesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, taskEntryPoint:UnicodeString, startTime:Float, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?SetupNewAcceptedCall@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@000W4VoipPhoneCallMedia@234@PEAPEAUIVoipPhoneCall@234@@Z,0x180015695,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},SetupNewAcceptedCall,5,0x200000000000,"PartA_PrivTags:UInt64, GUID:GUID",Direct-Preceding
?SetupNewAcceptedCallWithOptions@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJPEAUIAcceptedVoipPhoneCallOptions@234@PEAPEAUIVoipPhoneCall@234@@Z,0x180015b12,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},SetupNewAcceptedCallWithOptions,5,0x400000000000,"PartA_PrivTags:UInt64, context:UnicodeString, serviceName:UnicodeString, VOIPMediaType:UInt32, associatedDeviceIds:UnicodeString, GUID:GUID, HResult:Int32(HResult)",Direct-Preceding
?StaticWnfUserCallback@CReserveCallResourcesAsyncOperation@Calls@ApplicationModel@Windows@@SAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180015e3c,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},StaticWNFUserCallback,5,0x400000000000,"PartA_PrivTags:UInt64, callbackContext:HexInt64, callbackTime:Float, HResult:HexInt32",Direct-Preceding
?TerminateCellularCall@VoipCallCoordinatorImpl@Calls@ApplicationModel@Windows@@UEAAJU_GUID@@@Z,0x180016176,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},TerminateCellularCall,5,0x200000000000,"PartA_PrivTags:UInt64, GUID:GUID",Direct-Preceding
?TryShowAppUI@VoipPhoneCallImpl@Calls@ApplicationModel@Windows@@UEAAJXZ,0x18001fd9c,Microsoft.Windows.Apps.VoipRTProviders,{6F63AEFB-2229-5444-C3B1-519681AB0654},TryShowAppUI,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
