Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18002AB50,0x18002acbe,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::GetSetting.Failed,2,0x0,"ResultCode:Int32(HResult), settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
sub_18002AB50,0x18002abf6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::GetSetting.Succeeded,4,0x0,"settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
sub_18002AB50,0x18002ac6a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::GetSetting.Succeeded,4,0x0,"ResultCode:Int32(HResult), settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
sub_18002B82C,0x18002b916,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.CombineOneSettingsPathFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002B82C,0x18002e8fb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.ComposeString,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002B82C,0x18002c019,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.ReadRegistryEntry,3,0x0,"HResult:Int32(HResult), keyName:UnicodeString",Direct-Preceding
sub_18002B82C,0x18002c457,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.RegEnumValue,3,0x0,"HResult:Int32(HResult), keyName:UnicodeString",Direct-Preceding
sub_18002B82C,0x18002bbe1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.RegOpenKeyEx,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002C6E0,0x18002c764,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::QuerySettings.QueriedFaceOneSettingsFromCache,4,0x0,hr:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000a559,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache,4,0x0,"SensorName:UnicodeString, DriverName:UnicodeString, FrameServer:UnicodeString, VIDPID:UnicodeString",Direct-Preceding
sub_18000A410,0x18000a8ce,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetDriverVersion,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000ab82,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetFrameServer,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000af67,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetIsSetKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000a6e2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetSensorName,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000ad65,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetVIDPID,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002946C,0x180029579,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings,4,0x0,IsHardwareModelInfoValid():Bool32,Direct-Preceding
sub_18002946C,0x18002e6ad,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings.bad_alloc,3,0x0,"HResult:Int32(HResult), modelInfo.c_str():UnicodeString",Direct-Preceding
sub_1800295B4,0x180029934,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,hardwareModel:UInt32,Direct-Preceding
sub_1800295B4,0x180029a14,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,conditionValue:UInt32,Direct-Preceding
sub_1800295B4,0x180029a8f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,techValue:UInt32,Direct-Preceding
sub_1800295B4,0x18002e76f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::HardwareModelContainer::ParseInputString.wstringstream::failure,3,0x0,"HResult:Int32(HResult), input.c_str():UnicodeString",Direct-Preceding
sub_180027504,0x180027a25,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.CameraStartupFailureWerEvent_Event,4,0x0,"FailureReason:UnicodeString, HRESULT:Int32(HResult), DriverVersion:UnicodeString, ExperimentCameraTimeoutValue:Int32",Direct-Preceding
sub_180027504,0x180028a56,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180027504,0x180027c59,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.StringCchCopy,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x180028421,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.StringCchPrintf,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x1800289c9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.Succeeded,4,0x0,(none),Direct-Preceding
sub_180027504,0x180028a17,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180027504,0x180027e59,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportCreate,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x18002821f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParamater,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x18002803c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x18002860f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerReportSetParameter,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x1800287f0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.WerSubmitReport,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x180027783,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.driverVersionParam,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180027504,0x1800275a4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ReportCameraStartupFailure.hrFailureParam,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001AA64,0x18001ac9b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().Initialized,4,0x0,(none),Direct-Preceding
sub_18001AA64,0x18001aaf6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001AA64,0x18001acf7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::RoLifetimeExtender::{ctor}::<lambda_16755acd45eab00d77a1d93888eaaf4e>::operator ().UnInitialized,4,0x0,(none),Direct-Preceding
sub_180015040,0x180015072,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::AcceptCalibrationData,4,0x0,(none),Direct-Preceding
sub_1800150A0,0x1800150d2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Activate,4,0x0,(none),Direct-Preceding
sub_180015100,0x180015132,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::AsyncImportRawBuffer,4,0x0,(none),Direct-Preceding
sub_180015160,0x180015192,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::AsyncImportSecureBuffer,4,0x0,(none),Direct-Preceding
sub_1800151C0,0x1800151f2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Attach,4,0x0,(none),Direct-Preceding
sub_180015660,0x180015692,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Cancel,4,0x0,(none),Direct-Preceding
sub_1800156C0,0x1800156f2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ClearContext,4,0x0,(none),Direct-Preceding
sub_180015720,0x180015752,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ControlUnit,4,0x0,(none),Direct-Preceding
sub_180015780,0x1800157b2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
sub_180015920,0x180015952,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Deactivate,4,0x0,(none),Direct-Preceding
sub_180015980,0x1800159b2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Detach,4,0x0,(none),Direct-Preceding
sub_180015AD0,0x180015b02,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::ExportSensorData,4,0x0,(none),Direct-Preceding
sub_180015BD0,0x180015c02,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::FinishCapture,4,0x0,(none),Direct-Preceding
sub_180015C30,0x180015c62,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::GetIndicatorStatus,4,0x0,(none),Direct-Preceding
sub_180016190,0x1800161c2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::PipelineCleanup,4,0x0,(none),Direct-Preceding
sub_1800162F0,0x180016322,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::PipelineInit,4,0x0,(none),Direct-Preceding
sub_180016540,0x180016572,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::PushDataToEngine,4,0x0,(none),Direct-Preceding
sub_1800165A0,0x1800165d2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryCalibrationFormats,4,0x0,(none),Direct-Preceding
sub_180016600,0x180016632,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
sub_180016660,0x180016692,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
sub_180016A00,0x180016a32,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryStatus,4,0x0,(none),Direct-Preceding
sub_180016B60,0x180016b92,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Reset,4,0x0,(none),Direct-Preceding
sub_180016CB0,0x180016ce2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetCalibrationFormat,4,0x0,(none),Direct-Preceding
sub_180016D10,0x180016d42,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetIndicatorStatus,4,0x0,(none),Direct-Preceding
sub_180016D70,0x180016da2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetMode,4,0x0,(none),Direct-Preceding
sub_180016DD0,0x180016e02,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::StartCapture,4,0x0,(none),Direct-Preceding
sub_180004D80,0x180004e5f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate,4,0x0,(none),Direct-Preceding
sub_180004D80,0x180004fe2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180004D80,0x180004f53,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate.Succeeded,4,0x0,(none),Direct-Preceding
sub_180004D80,0x180004fa2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Activate.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180015218,0x1800152f1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach,4,0x0,(none),Direct-Preceding
sub_180015218,0x18001538c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.CreateAndAssignWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180015218,0x1800155ec,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180015218,0x180015563,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.Succeeded,4,0x0,(none),Direct-Preceding
sub_180015218,0x1800155ad,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Attach.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_18000B4A0,0x18000b520,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Cancel,4,0x0,(none),Direct-Preceding
sub_180008720,0x180008800,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::ClearContext,4,0x0,(none),Direct-Preceding
sub_180008720,0x180008826,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::ClearContext,4,0x0,(none),Direct-Preceding
sub_180008720,0x1800088ab,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::ClearContext,4,0x0,(none),Direct-Preceding
sub_1800157E0,0x180015877,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
sub_18000D6C0,0x18000d747,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate,4,0x0,(none),Direct-Preceding
sub_18000D6C0,0x18000d8af,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_18000D6C0,0x18000d820,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate.Succeeded,4,0x0,(none),Direct-Preceding
sub_18000D6C0,0x18000d86f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Deactivate.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_1800159D8,0x180015a51,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Detach,4,0x0,(none),Direct-Preceding
sub_180008D00,0x180008de3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::FinishCapture,4,0x0,(none),Direct-Preceding
sub_1800161F0,0x180016272,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineCleanup,4,0x0,(none),Direct-Preceding
sub_180016350,0x1800163d3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit,4,0x0,(none),Direct-Preceding
sub_180016350,0x1800164de,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180016350,0x18001644f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Succeeded,4,0x0,(none),Direct-Preceding
sub_180016350,0x18001649e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PipelineInit.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_1800050B0,0x1800051f3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine,4,0x0,(none),Direct-Preceding
sub_1800050B0,0x180005219,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine,4,0x0,(none),Direct-Preceding
