Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@QEAAX_N@Z,0x180045223,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},BrokerEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enterGamingPosture:UInt8(Boolean)",CallGraph-d2
?StopActivity@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@MEAAXXZ,0x1800453e7,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},BrokerEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@MEAAXXZ,0x180045572,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},BrokerEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnteredUsingBroker@PEAG@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@QEAAX$$QEAPEAG@Z,0x1800424b6,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},EnteredUsingBroker,5,0x400000000000,"callerAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExitedUsingBroker@PEAG@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@QEAAX$$QEAPEAG@Z,0x18004253a,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},ExitedUsingBroker,5,0x400000000000,"callerAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ConfirmationDialog@_KAEA_N@CommonPeopleTelemetry@@SAX$$QEA_KAEA_N@Z,0x180062c66,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ConfirmationDialog,5,0x400000000000,"numberOfContacts:UInt32, userAccepted:UInt8(Boolean)",CallGraph-d2
??$PeopleBarCapacitySettingChanged@AEAIAEAI@CommonPeopleTelemetry@@SAXAEAI0@Z,0x180058926,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleBarCapacitySettingChanged,5,0x400000000000,"oldValue:UInt32, newValue:UInt32",CallGraph-d2
??$PeopleFeatureSettingToggled@AEAH@CommonPeopleTelemetry@@SAXAEAH@Z,0x1800589ed,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleFeatureSettingToggled,5,0x400000000000,newValue:UInt8(Boolean),CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180055f65,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180056093,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180056571,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800566db,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180056eb4,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AddCustomMenuItemWithGlyphFailed@AEAJ@InputDialTelemetry@InputDial@@SAXAEAJ@Z,0x1800540f9,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},AddCustomMenuItemWithGlyphFailed,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@CopyFontFileCacheActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x180056e0b,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CopyFontFileCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CopyFontFileCacheActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x180056f77,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CopyFontFileCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CopyFontFileCacheActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x1800570ff,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CopyFontFileCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellServiceProviderLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006cbb5,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellServiceProviderLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006ccfd,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellServiceProviderLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006e352,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_AccessDenied@PEBG@ShellServiceProviderTelemetry@@SAX$$QEAPEBG@Z,0x18007b32d,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_AccessDenied,5,0x400000000000,"appID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_AccessDenied2@AEA_NPEBGPEBG@ShellServiceProviderTelemetry@@SAXAEA_N$$QEAPEBG1@Z,0x18007b282,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_AccessDenied2,5,0x400000000000,"isAppPackage:UInt8(Boolean), appID:UnicodeString, callerProcessImageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_CallerProcessImageName@AEAPEBG@ShellServiceProviderTelemetry@@SAXAEAPEBG@Z,0x18007b39d,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_CallerProcessImageName,5,0x400000000000,"callerProcessImageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_Initfailed@AEAJ@ShellServiceProviderTelemetry@@SAXAEAJ@Z,0x18007b3e9,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_Initfailed,5,0x0,errorCode:Int32,CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet@PEBGAEAE@ShellServiceProviderTelemetry@@SAX$$QEAPEBGAEAE@Z,0x18007b4cf,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet,5,0x400000000000,"appID:UnicodeString, pinStatus:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet2@PEBGAEAE@ShellServiceProviderTelemetry@@SAX$$QEAPEBGAEAE@Z,0x18007b447,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet2,5,0x400000000000,"caller:UnicodeString, pinStatus:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?TraceDebugMsg_@ShellServiceProviderTelemetry@@QEAAXPEBG@Z,0x18004a798,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DebugMsg,5,0x0,Msg:UnicodeString,CallGraph-d2
?StartActivity@InvokePrintFromApplicationActivity@ShellServiceProviderTelemetry@@QEAAXPEBG@Z,0x18006e1ea,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},InvokePrintFromApplicationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString",CallGraph-d2
?StopActivity@InvokePrintFromApplicationActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006e422,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},InvokePrintFromApplicationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokePrintFromApplicationActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006e587,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},InvokePrintFromApplicationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartPrintFlowActivity@ShellServiceProviderTelemetry@@QEAAXXZ,0x18006e2a1,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},StartPrintFlowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartPrintFlowActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006e652,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},StartPrintFlowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartPrintFlowActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006e7b7,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},StartPrintFlowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ShellStartupHealth_InitializationMonitoringPass@AEA_NAEB_N@ShellStartupHealthTelemetry@@SAXAEA_NAEB_N@Z,0x18004e2c5,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_InitializationMonitoringPass,5,0x200000000000,"initializationComplete:UInt8(Boolean), failedWhileInStandby:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShellStartupHealth_InitializationMonitoringRetryAfterStandbyExit@ShellStartupHealthTelemetry@@SAXXZ,0x180050546,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_InitializationMonitoringRetryAfterStandbyExit,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ShellStartupHealth_MonitoringComplete@AEBG@ShellStartupHealthTelemetry@@SAXAEBG@Z,0x18004e39e,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_MonitoringComplete,5,0x400000000000,"reason:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
?ShellStartupHealth_MonitoringStarted@ShellStartupHealthTelemetry@@SAXXZ,0x180019c02,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_MonitoringStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShellStartupHealth_NotifyInitializationComplete@ShellStartupHealthTelemetry@@SAXXZ,0x180050596,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_NotifyInitializationComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180078235,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007837d,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a5c31,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$AdjustmentedWindowValue@AEAIAEAJAEAJAEAJAEAJ@PositionApplicationByAppIDActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXAEAIAEAJ111@Z,0x180077103,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},AdjustmentedWindowValue,5,0x200000000000,"showCmd:UInt32, left:UInt32, top:UInt32, right:UInt32, bottom:UInt32",CallGraph-d2
?StartActivity@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x1800a5e53,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEBGI_N@Z,0x1800a60f4,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, subscription:UnicodeString, policy:UInt32, allowed:Bool32",CallGraph-d2
?Stop@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEBGI_N@Z,0x1800a6141,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, subscription:UnicodeString, policy:UInt32, allowed:Bool32",CallGraph-d2
