Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b9c0,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Error,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b450,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b58f,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b6ce,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b793,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b858,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?Activate@CMidi2MidiSrvTransport@@UEAAJAEBU_GUID@@PEAPEAX@Z,0x18000b91d,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Interface:UnicodeString",CallGraph-d1
?AddClientSession@CMidi2MidiSrv@@QEAAJU_GUID@@PEBG@Z,0x18000feea,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?AddClientSession@CMidi2MidiSrvSessionTracker@@UEAAJU_GUID@@PEBG@Z,0x18000cee7,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetSessionList@CMidi2MidiSrv@@QEAAJPEAPEAG@Z,0x1800101c1,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetSessionList@CMidi2MidiSrvSessionTracker@@UEAAJPEAPEAG@Z,0x18000cf8f,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetTransformList@CMidi2MidiSrv@@QEAAJPEAPEAG@Z,0x18001031a,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetTransformList@CMidi2MidiSrvConfigurationManager@@UEAAJPEAPEAG@Z,0x18000ca08,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetTransportList@CMidi2MidiSrv@@QEAAJPEAPEAG@Z,0x180010460,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetTransportList@CMidi2MidiSrv@@QEAAJPEAPEAG@Z,0x18001054f,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?GetTransportList@CMidi2MidiSrvConfigurationManager@@UEAAJPEAPEAG@Z,0x18000cae8,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidi2MidiSrv@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x180010688,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, session:GUID",CallGraph-d1
?Initialize@CMidi2MidiSrv@@QEAAJXZ,0x180011198,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidi2MidiSrvBidi@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x18000c66d,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidi2MidiSrvConfigurationManager@@UEAAJU_GUID@@PEAUIMidiDeviceManager@@PEAUIMidiServiceConfigurationManager@@@Z,0x18000cbc2,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidi2MidiSrvIn@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x18000bf8d,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidi2MidiSrvOut@@UEAAJPEBGPEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKU_GUID@@@Z,0x18000c24a,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Initialize@CMidi2MidiSrvSessionTracker@@UEAAJXZ,0x18000d02f,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?RemoveClientSession@CMidi2MidiSrv@@QEAAJU_GUID@@@Z,0x18001122c,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, session Id:GUID",CallGraph-d1
?RemoveClientSession@CMidi2MidiSrvSessionTracker@@UEAAJU_GUID@@@Z,0x18000d17f,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidi2MidiSrv@@QEAAJXZ,0x180011407,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?Shutdown@CMidi2MidiSrvBidi@@UEAAJXZ,0x18000c92c,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
