Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800BDB70,0x1800bdd35,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},PreInstalledAppsProvisioningFailed,5,0x400000000000,"ErrorCode:Int32(HResult), FeatureId:UnicodeString, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BE0D0,0x1800be2d9,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},Revert,5,0x800000000000,"ErrorCode:Int32(HResult), RevertResult:Int32(HResult), RebootRequired:Bool32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BA3C0,0x1800ba5c9,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentCommit,5,0x800000000000,"Result:Int32, ErrorCode:Int32(HResult), CancelRequested:Bool32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BA660,0x1800bab18,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentDownloadRequest,5,0x800000000000,"ExtensionName:UnicodeString, Result:Int32, ErrorCode:Int32(HResult), InternalFailureResult:Int32(HResult), RangeRequestState:Int32, DeletedCorruptFiles:Int32, DownloadRequests:Int32, PackageCountTotal:Int32, PackageCountRequired:Int32, PackageCountOptional:Int32, DownloadedSizeCanonical:Int64, DownloadedSizePSFX:Int64, DownloadedSizeDiff:Int64, DownloadedSizeExpress:Int64, PackageCountTotalCanonical:Int32, PackageCountTotalPSFX:Int32, PackageCountTotalDiff:Int32, PackageCountTotalExpress:Int32, PackageExpressType:Int32, ContainsSafeOSDUPackage:Bool32, ContainsReinstallCurrentLCU:Bool32, PackageCategoriesSkipped:Int32, IsOnPremScenario:Bool32, SandboxTaggedForReserves:Int32, DownloadComplete:Int32, CancelRequested:Bool32, NumberOfHops:Int32, LcuDownloadCount:Int32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BB1F0,0x1800bb494,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentExpand,5,0x800000000000,"ErrorCode:Int32(HResult), ElapsedTickCount:Int64, StartSandboxSize:Int64, EndSandboxSize:Int64, StartFreeSpace:Int64, EndFreeSpace:Int64, CanonicalRequestedOnError:Bool32, CancelRequested:Bool32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BB5B0,0x1800bb7aa,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentFellBackToCanonical,5,0x800000000000,"PackageCount:Int32, PackageList:UnicodeString, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BBAC0,0x1800bbcf5,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentInitialize,5,0x800000000000,"Result:Int32, ErrorCode:Int32(HResult), SessionData:UnicodeString, FlightMetadata:UnicodeString, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BBDB0,0x1800bc014,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentInstall,5,0x800000000000,"ExtensionName:UnicodeString, Result:Int32, ErrorCode:Int32(HResult), InternalFailureResult:Int32(HResult), CancelRequested:Bool32, UpdatePriority:Int32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BC0F0,0x1800bc347,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentMerge,5,0x800000000000,"Result:Int32, ErrorCode:Int32(HResult), MergeId:UnicodeString, CancelRequested:Bool32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BC400,0x1800bc70b,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentMitigationResult,5,0x800000000000,"Result:Int32(HResult), MitigationScenario:Int32, Name:UnicodeString, Index:Int32, Applicable:Bool32, FileCount:Int32, RegistryCount:Int32, CommandCount:Int32, CustomCount:Int32, OperationName:UnicodeString, OperationIndex:Int32, TimeDiff:Int64, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BC890,0x1800bcaf6,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentMitigationSummary,5,0x800000000000,"Result:Int32(HResult), MitigationScenario:Int32, Total:Int32, Applicable:Int32, Failed:Int32, TimeDiff:Int64, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BCBD0,0x1800bcd39,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentModeStart,5,0x800000000000,"Mode:Int32, Version:UnicodeString, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BD1C0,0x1800bd486,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentOneSettings,5,0x800000000000,"Result:Int32(HResult), Count:Int32, Parameters:UnicodeString, Values:UnicodeString, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BD8A0,0x1800bdad2,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentPostRebootResult,5,0x800000000000,"ErrorCode:Int32(HResult), PostRebootResult:Int32(HResult), UpdateOutputState:Int32, RollbackFailureReason:Int32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BDE30,0x1800be01c,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentReboot,5,0x800000000000,"ErrorCode:Int32(HResult), UpdateState:Int32, Reason:Int32(HResult), IsSuspendable:Bool32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
sub_1800BE370,0x1800be60e,Update360Telemetry,{4AEEE6EC-CEFE-4C43-B460-909BD707260C},UpdateAgentSetupBoxLaunch,5,0x800000000000,"SetupMode:Int32, Quiet:Int32, UserSession:Int32, SandboxSize:Int64, FreeSpace:Int64, InstallCount:Int32, ContainsExpressPackage:Bool32, SetupLaunchAttemptCount:Int32, ObjectId:GUID, SessionId:UnicodeString, ScenarioId:Int32, FlightId:UnicodeString, UpdateId:UnicodeString, RelatedCV:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
