Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CRowSetGetNextRowsActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019821f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetNextRowsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CRowSetGetReuseWhereActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x180197ed4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetReuseWhereActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CRowSetGetReuseWhereActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801982d7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetReuseWhereActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CRowSetGetReuseWhereActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019845f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetReuseWhereActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CRowSetGetRowsAtActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x180197f94,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetRowsAtActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CRowSetGetRowsAtActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180198517,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetRowsAtActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CRowSetGetRowsAtActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019869f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CRowSetGetRowsAtActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSvcQueryActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x180186ddc,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CSvcQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180186f47,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CSvcQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801870cf,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CSvcQueryProxyActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x18019af70,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@CSvcQueryProxyActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019b097,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CSvcQueryProxyActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18019b21f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CSvcQueryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CursorActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@PEB_W@Z,0x18020a109,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CursorActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID, Cursor Name:UnicodeString",CallGraph-d2
?StopActivity@CursorActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180205e87,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CursorActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CursorActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18020600f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CursorActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DecryptionFailure_@SearchIndexerTelemetry@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@J@Z,0x180173fcd,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DecryptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseFileName:AnsiString, hr:Int32(HResult)",CallGraph-d2
?StartActivity@DoGetQueryStatusExActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801e74b8,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DoGetQueryStatusExActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@DoGetQueryStatusExActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e7647,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DoGetQueryStatusExActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DoGetQueryStatusExActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e77cf,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DoGetQueryStatusExActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnsureResultsActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x180256cd4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?Stop@EnsureResultsActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@_K@Z,0x180256efd,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Correlation ID:GUID, Number of Documents:UInt64",CallGraph-d2
?Stop@EnsureResultsActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@_K@Z,0x180256f46,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Correlation ID:GUID, Number of Documents:UInt64",CallGraph-d2
?StopActivity@EnsureResultsActivity@SearchIndexerTelemetry@@MEAAXXZ,0x180257067,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnsureResultsActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1802571ef,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},EnsureResultsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleCreateQueryActivity@SearchIndexerTelemetry@@QEAAXXZ,0x1801e75af,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HandleCreateQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e7887,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HandleCreateQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801e7a0f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HandleCreateQueryCorrID@AEBU_GUID@@@HandleCreateQueryActivity@SearchIndexerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1801e2fbc,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},HandleCreateQueryCorrID,5,0x0,correlationId:GUID,CallGraph-d2
??$IndexerCorruption@AEAJAEAY0IAA@_W@SearchIndexerTelemetry@@SAXAEAJAEAY0IAA@_W@Z,0x18017006f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerCorruption,5,0x400000000000,"HResult:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerDatabaseSize@AEAKAEAKAEAKAEAK@SearchIndexerTelemetry@@SAXAEAK000@Z,0x180129366,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerDatabaseSize,5,0x400000000000,"Documents:UInt32, Mb:UInt32, Percentage:UInt32, PersistentIndices:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMemoryUsage@AEA_KAEA_KAEA_KAEA_JAEA_J@SearchIndexerTelemetry@@SAXAEA_K00AEA_J1@Z,0x180156d7c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMemoryUsage,5,0x400000000000,"WorkingSet:Int64, PeakWorkingSet:Int64, PagefileUsage:Int64, DatabaseMemoryUsage:Int64, DatabaseMemoryPeak:Int64, PartA_PrivTags:UInt64",CallGraph-d2
?IndexerMergeInformation_@SearchIndexerTelemetry@@QEAAX_NKKKIIIII@Z,0x18021678a,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMergeInformation,5,0x400000000000,"IsMasterMerge:Bool32, MergedKey:UInt32, MergeTime:UInt32, BackOffTime:UInt32, MergeLevel:UInt32, IndiceCount:UInt32, MaxKeyCount:UInt32, MinKeyCount:UInt32, MedianKeyCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMetaFileDeleted@AEAY0O@$$CBDAEAY0BAE@_W@SearchIndexerTelemetry@@SAXAEAY0O@$$CBDAEAY0BAE@_W@Z,0x1801db372,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMetaFileDeleted,5,0x400000000000,"Function:AnsiString, FileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerWALDatabaseSize@AEAJAEA_K@SearchIndexerTelemetry@@SAXAEAJAEA_K@Z,0x1801c4b42,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerWALDatabaseSize,5,0x400000000000,"HResult:UInt32, Size:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ParseTreeActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801f13c4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ParseTreeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@ParseTreeActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f1ab7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ParseTreeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ParseTreeActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f1c3f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ParseTreeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryExecutionActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@0@Z,0x1801f149b,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID, Session ID:GUID",CallGraph-d2
?StopActivity@QueryExecutionActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f1cf7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryExecutionActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f1e7f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryInternalQueryActivity@SearchIndexerTelemetry@@QEAAXU_GUID@@@Z,0x1801f159c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryInternalQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Correlation ID:GUID",CallGraph-d2
?StopActivity@QueryInternalQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f1f37,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryInternalQueryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryInternalQueryActivity@SearchIndexerTelemetry@@MEAAXXZ,0x1801f20bf,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryInternalQueryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryString@$$CBU_GUID@@PEB_W@BuildSQLActivity@SearchIndexerTelemetry@@QEAAX$$QEBU_GUID@@$$QEAPEB_W@Z,0x1801ef9a5,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},QueryString,5,0x0,"correlationId:GUID, querySql:UnicodeString",CallGraph-d2
?ScreenOnProcessFileSystemChangeEvent_@SearchIndexerTelemetry@@QEBAXAEBU_GUID@@IIIIW4ScreenOnSessionType@@@Z,0x18018fcb5,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ScreenOnProcessFileSystemChangeEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, TotalFATItemsProcessed:UInt32, TotalNTFSItemsProcessed:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnQueryEvent_@SearchIndexerTelemetry@@QEBAXAEBU_GUID@@IIIIPEB_WW4ScreenOnSessionType@@@Z,0x180129467,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},ScreenOnQueryEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, MaxCursorsUsed:UInt32, ProtocolCount:UInt32, ProtocolString:UnicodeString, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticDBCorrupted@PEB_W@SemanticSearchTelemetry@@SAX$$QEAPEB_W@Z,0x180267e81,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticDBCorrupted,5,0x400000000000,"Database:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticDBDeletionFailed@PEB_WJ@SemanticSearchTelemetry@@SAX$$QEAPEB_W$$QEAJ@Z,0x180267eee,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticDBDeletionFailed,5,0x400000000000,"Database:UnicodeString, ErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?SemanticIndexCancelMaintenance@SemanticSearchTelemetry@@SAXXZ,0x180270956,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexCancelMaintenance,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
