Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Initialize2Activity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180044b93,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},Initialize2Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Initialize2Activity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180044d20,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},Initialize2Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InitializeActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXXZ,0x1800439a4,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},InitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InitializeActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180044e23,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},InitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InitializeActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180044fb0,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},InitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PrecheckRefreshActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXXZ,0x180043abc,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},PrecheckRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PrecheckRefreshActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x1800450b3,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},PrecheckRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PrecheckRefreshActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180045240,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},PrecheckRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PrecheckRefreshData@AEA_NAEAKAEAKAEAJ@PrecheckRefreshActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXAEA_NAEAK1AEAJ@Z,0x18003df72,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},PrecheckRefreshData,5,0x400000000000,"IsOnBattery:UInt8(Boolean), batteryLifeRemaining:UInt32, minimumBatteryThreshold:UInt32, returnValue:Int32",CallGraph-d1
?StartActivity@RebootActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXXZ,0x180043bd4,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},RebootActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RebootActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180045343,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},RebootActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x1800454d0,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},RebootActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ResetCreateSessionBegin@AEAPEBG@StartResetActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXAEAPEBGPEBD@Z,0x18003e4ae,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},ResetCreateSessionBegin,5,0x400000000000,"resetSourceName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$ResetPrepareSession@I@StartResetActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAX$$QEAIPEBD@Z,0x18003e5a2,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},ResetPrepareSession,5,0x400000000000,"resetResult:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StartActivity@RestorePrivilegesActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXXZ,0x180043cec,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},RestorePrivilegesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RestorePrivilegesActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x1800455d3,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},RestorePrivilegesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RestorePrivilegesActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180045760,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},RestorePrivilegesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StartResetActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXXZ,0x180043e04,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},StartResetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StartResetActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180045863,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},StartResetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StartResetActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x1800459f0,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},StartResetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UploadTelemetryActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@QEAAXXZ,0x180043f4c,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},UploadTelemetryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UploadTelemetryActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180045ad3,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},UploadTelemetryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UploadTelemetryActivity@PerformRefreshTelemetry@Logging@Reset@Autopilot@Management@Internal@Windows@@MEAAXXZ,0x180045c82,Microsoft.Internal.Management.Autopilot.Reset,{F10F4696-DD8A-40F0-90BE-CD013D0DB9C7},UploadTelemetryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?_OnCommand@CSystemPopupWindow@@CAJPEAUIPopupWindow@@PEAUIPopupCommand@@PEAX@Z,0x18003af41,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},AllowButtonPressed,4,0x0,(none),Direct-Preceding
?SendAlertCallback@AutomaticRedeploymentTaskHandler@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18003378b,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},AutomaticRedeploymentTaskHandler SendAlert result.,5,0x400000000000,"hr:Int32(HResult), doCleanup:Bool32",Direct-Preceding
CheckUserConsent,0x180030e03,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},BeginCheckUserConsent,4,0x0,pDetails->Id:UnicodeString,Direct-Preceding
GetPackagePassword,0x180031795,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},BeginGetPackagePassword,4,0x0,(none),Direct-Preceding
ReportInstallationError,0x180032601,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},BeginReportInstallationError,4,0x0,hr:Int32,Direct-Preceding
?CheckUserAllowed@CSystemPopupWindow@@QEAA_NXZ,0x180037876,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},CheckUserAllowedCalled,4,0x0,m_allowed:UInt8(Boolean),Direct-Preceding
?CreateAutomaticRedeploymentFailureNotificationTask@@YAJPEBG@Z,0x18002bc55,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},CreateAutomaticRedeploymentFailureNotificationTask,4,0x0,"hr:Int32(HResult), accountId:UnicodeString",Direct-Preceding
?DeleteAutomaticRedeploymentFailureNotificationTask@@YAJPEBG@Z,0x18002c836,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},DeleteAutomaticRedeploymentFailureNotificationTask,5,0x400000000000,"hr:Int32(HResult), accountId:UnicodeString",Direct-Preceding
?_OnCommand@CSystemPopupWindow@@CAJPEAUIPopupWindow@@PEAUIPopupCommand@@PEAX@Z,0x18003afd4,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},DenyButtonPressed,4,0x0,(none),Direct-Preceding
CheckUserConsent,0x180031113,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},EndCheckUserConsent,4,0x0,"pDetails->Id:UnicodeString, *pResult:Int32",Direct-Preceding
GetPackagePassword,0x180031adf,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},EndGetPackagePassword,4,0x0,(none),Direct-Preceding
?ShowPasswordDialog@CSystemPopupWindow@@QEAAJPEBG0@Z,0x180039c2e,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},ShowPasswordDialogEntry,4,0x0,(none),Direct-Preceding
?ShowPasswordDialog@CSystemPopupWindow@@QEAAJPEBG0@Z,0x180039c97,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},ShowPasswordDialogExit,4,0x0,(none),Direct-Preceding
?ShowSystemDialog@CSystemPopupWindow@@QEAAJPEBG0@Z,0x180039d10,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},ShowSystemDialogEntry,4,0x0,(none),Direct-Preceding
?ShowSystemDialog@CSystemPopupWindow@@QEAAJPEBG0@Z,0x180039da1,Microsoft.Windows.Provisioning.Platform,{B1F30020-8BC3-4888-BB1B-4DD681F24209},ShowSystemDialogExit,4,0x0,(none),Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003e61d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003e692,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004329f,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800433f2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
