Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddImageIdEvents@CImageIdEventTraceExtender@Performance@Windows@Microsoft@@AEAAJKPEAU_EVENT_TRACE@@@Z,0x1800112e6,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:AnsiString",SingleProvider
?HrProcessTrace@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJAEAVCEtwTraceHandleGroup@234@PEAU_FILETIME@@1@Z,0x1800059b8,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180005ed8,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006128,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006243,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006375,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006a69,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006b2b,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006bf4,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006d0c,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006db1,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x180006e42,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?OnAfterTraceHeaders@CTraceHeadersEventTraceExtender@Performance@Windows@Microsoft@@UEAAJXZ,0x18000740a,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UnicodeString",SingleProvider
?ProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJXZ,0x180007a8b,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?TraceEvent@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJPEAU_EVENT_TRACE@@KPEBX@Z,0x180008670,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UInt32",SingleProvider
MergeEtlExWithErrorContext,0x180008faa,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeInfo,4,0x80000000,"OriginAPI:AnsiString, Line:Int32, Msg:UnicodeString",SingleProvider
