Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CrossDeviceResumeAppLaunched@AEAY0CI@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0CI@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x180058110,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppLaunched,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeAppLaunched@AEAY0CM@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0CM@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x1800581d4,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppLaunched,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeAppLaunched@AEAY0DA@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0DA@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x180058298,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppLaunched,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeAppNotificationSetting@PEB_W@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_W@Z,0x18004e709,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppNotificationSetting,5,0x400000000000,"appNotificationSetting:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeAppOpened@AEAY0BG@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0BG@$$CB_WPEBD@Z,0x18004e787,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppOpened,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeAppUnopened@AEAY0BC@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0BC@$$CB_WPEBD@Z,0x18004e807,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppUnopened,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeAppUnopenedException@PEBD@CrossDeviceResumeTelemetry@@SAX$$QEAPEBDPEBD@Z,0x18004e878,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeAppUnopenedException,5,0x400000000000,"errorMessage:AnsiString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeClickedStoreRedirect@AEAY0DE@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0DE@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x18005835c,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeClickedStoreRedirect,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeClickedStoreRedirect@AEAY0EE@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0EE@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x180058420,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeClickedStoreRedirect,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeClickedStoreRedirect@AEAY0FK@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0FK@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x1800584e4,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeClickedStoreRedirect,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeClickedStoreRedirect@AEAY0FN@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0FN@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x1800585a8,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeClickedStoreRedirect,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeDllActivationAttempt@PEB_W@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_W@Z,0x1800129fd,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeDllActivationAttempt,5,0x400000000000,"className:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeDllActivationFailed@AEAPEB_WI@CrossDeviceResumeTelemetry@@SAXAEAPEB_W$$QEAI@Z,0x180012a6b,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeDllActivationFailed,5,0x400000000000,"className:UnicodeString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeDllActivationFailed@AEAY07$$CB_WI@CrossDeviceResumeTelemetry@@SAXAEAY07$$CB_W$$QEAI@Z,0x180012aec,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeDllActivationFailed,5,0x400000000000,"className:UnicodeString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeDllActivationFailed@PEB_WI@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_W$$QEAI@Z,0x180012b6f,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeDllActivationFailed,5,0x400000000000,"className:UnicodeString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeDllActivationSuccess@PEB_WAEAY0CA@_W@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_WAEAY0CA@_W@Z,0x180012bf4,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeDllActivationSuccess,5,0x400000000000,"className:UnicodeString, factoryAddress:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeFileAccessTimeExceeded@AEAY0CI@$$CB_WPEB_W@CrossDeviceResumeTelemetry@@SAXAEAY0CI@$$CB_W$$QEAPEB_W@Z,0x1800323c1,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeFileAccessTimeExceeded,5,0x400000000000,"message:UnicodeString, timeDiffInSeconds:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeIntentReceived@PEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x180058667,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeIntentReceived,5,0x400000000000,"appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeLTWCDEHIntentUriAndWebLinkEmpty@AEAY0CJ@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0CJ@$$CB_WPEBD@Z,0x180058717,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeLTWCDEHIntentUriAndWebLinkEmpty,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CrossDeviceResumeNonMSAAccount@CrossDeviceResumeTelemetry@@SAXXZ,0x1800767eb,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeNonMSAAccount,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CrossDeviceResumeNotificationEligibility@CrossDeviceResumeTelemetry@@SAXPEBD@Z,0x180033565,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeNotificationEligibility,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeOneDriveFeaturePaused@AEAY0EH@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0EH@$$CB_W@Z,0x180032453,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeOneDriveFeaturePaused,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
StartApplication,0x18000cc8c,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeProcessLaunchAttempt,5,0x400000000000,"processPath:UnicodeString, arguments:UnicodeString, launchMethod:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
StartApplication,0x18000ccc3,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeProcessLaunchAttempt,5,0x400000000000,"processPath:UnicodeString, arguments:UnicodeString, launchMethod:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
??$CrossDeviceResumeProcessLaunchFailed@AEAY0BAE@_WAEAKAEAY0L@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0BAE@_WAEAKAEAY0L@$$CB_W@Z,0x18002b503,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeProcessLaunchFailed,5,0x400000000000,"processPath:UnicodeString, errorCode:UInt32, launchMethod:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeProcessLaunchFailed@AEAY0BAE@_WHAEAY0BF@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0BAE@_W$$QEAHAEAY0BF@$$CB_W@Z,0x18002b59f,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeProcessLaunchFailed,5,0x400000000000,"processPath:UnicodeString, errorCode:UInt32, launchMethod:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeProcessLaunchFailed@AEAY0BAE@_WIAEAY0BB@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0BAE@_W$$QEAIAEAY0BB@$$CB_W@Z,0x18002b63b,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeProcessLaunchFailed,5,0x400000000000,"processPath:UnicodeString, errorCode:UInt32, launchMethod:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeProcessLaunchSuccess@AEAY0BAE@_WK@CrossDeviceResumeTelemetry@@SAXAEAY0BAE@_W$$QEAK@Z,0x18002b6bf,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeProcessLaunchSuccess,5,0x400000000000,"processPath:UnicodeString, processId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeSessionEndReceived@II@CrossDeviceResumeTelemetry@@SAX$$QEAI0@Z,0x18003107a,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeSessionEndReceived,5,0x400000000000,"sessionEnding:UInt32, endReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?CrossDeviceResumeStart@CrossDeviceResumeTelemetry@@SAXXZ,0x1800091cb,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeStart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$CrossDeviceResumeTaskbarAlertClicked@PEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x18003ef83,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeTaskbarAlertClicked,5,0x400000000000,"appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeTaskbarAlertDismissed@W4DismissState@CrossDeviceResume@winrt@@W4ResumeIntentProviderType@23@@CrossDeviceResumeTelemetry@@SAX$$QEAW4DismissState@CrossDeviceResume@winrt@@$$QEAW4ResumeIntentProviderType@23@PEBD@Z,0x18003f02b,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeTaskbarAlertDismissed,5,0x400000000000,"dismissReason:Int32, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeTaskbarFailed@AEAY0CF@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0CF@$$CB_WPEBD@Z,0x180073613,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeTaskbarFailed,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeTaskbarNotificationDeliverySucceeded@PEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAX$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x18003f0cf,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeTaskbarNotificationDeliverySucceeded,5,0x400000000000,"appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeTaskbarNotificationNoResponse@AEAY0CC@$$CB_WPEB_WW4ResumeIntentProviderType@CrossDeviceResume@winrt@@@CrossDeviceResumeTelemetry@@SAXAEAY0CC@$$CB_W$$QEAPEB_W$$QEAW4ResumeIntentProviderType@CrossDeviceResume@winrt@@PEBD@Z,0x180058794,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeTaskbarNotificationNoResponse,5,0x400000000000,"message:UnicodeString, appName:UnicodeString, eventSource:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeWNPResumeResponseSendFailed@AEAY0CG@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0CG@$$CB_WPEBD@Z,0x180065677,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeWNPResumeResponseSendFailed,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CrossDeviceResumeWNPResumeResponseSent@AEAY0CJ@$$CB_W@CrossDeviceResumeTelemetry@@SAXAEAY0CJ@$$CB_WPEBD@Z,0x1800656f7,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},CrossDeviceResumeWNPResumeResponseSent,5,0x400000000000,"message:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013719,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800138db,Microsoft-Windows-Shell-CrossDeviceResume,{E77FC52F-8290-52CF-1E45-DC9CCA007F74},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
