Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendFrameworkEvent@AmiFrameworkItem@@QEAAXXZ,0x1800fef54,Unknown,Unknown,InventoryApplicationFrameworkAdd,5,0x800000000000,"PartA_PrivTags:UInt64, FileId:UnicodeString, Frameworks:Struct[](Hex), Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, VersionUsed:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendFrameworkEvent@AmiFrameworkItem@@QEAAXXZ,0x1800ff098,Unknown,Unknown,InventoryApplicationFrameworkAdd,5,0x800000000000,"PartA_PrivTags:UInt64, FileId:UnicodeString, Frameworks:Struct[](Hex), Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, VersionUsed:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEvent@InventoryApplicationInstalled@@SAXXZ,0x18010d514,Unknown,Unknown,InventoryApplicationInstalled,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramIdCount:UInt16, ProgramIds:Binary, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEvent@InventoryApplicationInstalled@@SAXXZ,0x18010d624,Unknown,Unknown,InventoryApplicationInstalled,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramIdCount:UInt16, ProgramIds:Binary, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEvent@ApplicationKb@@SAXAEAV?$vector@VApplicationKb@@V?$allocator@VApplicationKb@@@std@@@std@@@Z,0x180115bed,Unknown,Unknown,InventoryApplicationKbAdd,5,0x800000000000,"PartA_PrivTags:UInt64, appKB:Struct[](TID), ProgramId:UnicodeString, Name:UnicodeString, Program:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEvent@ApplicationKb@@SAXAEAV?$vector@VApplicationKb@@V?$allocator@VApplicationKb@@@std@@@std@@@Z,0x180115ce1,Unknown,Unknown,InventoryApplicationKbAdd,5,0x800000000000,"PartA_PrivTags:UInt64, appKB:Struct[](TID), ProgramId:UnicodeString, Name:UnicodeString, Program:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEvent@ApplicationKb@@SAXAEAV?$vector@VApplicationKb@@V?$allocator@VApplicationKb@@@std@@@std@@@Z,0x180115a37,Unknown,Unknown,InventoryApplicationKbStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEvent@ApplicationKb@@SAXAEAV?$vector@VApplicationKb@@V?$allocator@VApplicationKb@@@std@@@std@@@Z,0x180115ae4,Unknown,Unknown,InventoryApplicationKbStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@Application@@UEAAKPEBGH@Z,0x1800fa00b,Unknown,Unknown,InventoryApplicationRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@Application@@UEAAKPEBGH@Z,0x1800fa0ba,Unknown,Unknown,InventoryApplicationRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@Application@@UEAAXPEBG@Z,0x1800fae42,Unknown,Unknown,InventoryApplicationStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@Application@@UEAAXPEBG@Z,0x1800faee8,Unknown,Unknown,InventoryApplicationStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetApplicationKBs@@YAJXZ,0x18004d7bf,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetApplicationKBs@@YAJXZ,0x18004d8bd,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
