Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateHostWindowWithXamlIslandActivity@XamlHostTelemetry@@QEAAXXZ,0x18001cba4,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},CreateHostWindowWithXamlIslandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateHostWindowWithXamlIslandActivity@XamlHostTelemetry@@MEAAXXZ,0x180011412,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},CreateHostWindowWithXamlIslandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateHostWindowWithXamlIslandActivity@XamlHostTelemetry@@MEAAXXZ,0x18001157a,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},CreateHostWindowWithXamlIslandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DelayingUpdateViewActivity@AEAE@UpdateViewActivityActivity@XamlHostTelemetry@@QEAAXAEAE@Z,0x180011671,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},DelayingUpdateViewActivity,5,0x200000000000,"TryExecuteXamlViewCompleted:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DelayingUpdateViewActivity@AEAE@UpdateViewActivityActivity@XamlHostTelemetry@@QEAAXAEAE@Z,0x1800116a6,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},DelayingUpdateViewActivity,5,0x200000000000,"TryExecuteXamlViewCompleted:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackToNonCBSPkg@AEAY0BJ@$$CBG@XamlHostTelemetry@@SAXAEAY0BJ@$$CBG@Z,0x180022798,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackToNonCBSPkg@AEAY0DM@$$CBG@XamlHostTelemetry@@SAXAEAY0DM@$$CBG@Z,0x1800227f0,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackToNonCBSPkg@AEAY0DP@$$CBG@XamlHostTelemetry@@SAXAEAY0DP@$$CBG@Z,0x180022848,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetWindowPositionExternally@HHHH@XamlHostTelemetry@@SAX$$QEAH000@Z,0x18002382e,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},SetWindowPositionExternally,5,0x0,"x:Int32, y:Int32, width:Int32, height:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UpdateViewActivityActivity@XamlHostTelemetry@@QEAAX_N@Z,0x1800112a3,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewActive:Bool32",CallGraph-d1
?StopActivity@UpdateViewActivityActivity@XamlHostTelemetry@@MEAAXXZ,0x180011b91,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateViewActivityActivity@XamlHostTelemetry@@MEAAXXZ,0x180011bbc,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateViewActivityActivity@XamlHostTelemetry@@MEAAXXZ,0x180011cc1,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180023dd3,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180022121,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800222ea,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
