Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x14000cf01,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Completed,5,0x400000000000,"info:AnsiString, lang:UnicodeString, scenariosInManifest:UInt32, filesDownloaded:UInt32, filesSkipped:UInt32, filesNotFound:UInt32, filesNotModified:UInt32, filesCleanedUp:UInt32, unexpectedResults:UInt32, ringsMatched:UInt32, ringsApplicable:UInt32, isImpersonating:UInt8(Boolean), skipRingMap:Int32, skipLocFiles:Int32, languageSupported:Int32, hResult:Int32, effectiveSiufSetting:UInt16, siufAuthority:UInt16, newManifest:UInt16, anotherInstanceRunning:Int32, triggeredByWNF:Int32, isFeedbackHubAppInstalled:Int32, GetFileFromOneSettingsResult:Int32, CleanUpLocFilesResult:Int32, CreateSiufLocFolderResult:Int32, SaveRingMapResult:Int32, GetScenariosListResult:Int32, GetUILanguageResult:Int32, GetEffectiveSiufStateResult:Int32, IsFeedbackHubAppInstalledResult:Int32, CreateSiufSystemRootRegResult:Int32, ImpersonateAsLoggedOnUserResult:Int32, IsAnotherInstanceRunningResult:Int32",Direct-Preceding
?DumpSIDString@@YAXPEAX@Z,0x140011854,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, User Token:HexInt64, SID:UnicodeString, Result:UInt32",Direct-Preceding
?DumpSIDString@@YAXPEAX@Z,0x1400118ec,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Account Name:UnicodeString, Domain Name:UnicodeString, Name Use:UInt32",Direct-Preceding
?DumpSIDString@@YAXPEAX@Z,0x14001194c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:UInt32",Direct-Preceding
?DumpSIDString@@YAXPEAX@Z,0x1400119a2,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:UInt32",Direct-Preceding
?DumpSIDString@@YAXPEAX@Z,0x1400119e5,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:UInt32",Direct-Preceding
?DumpSIDString@@YAXPEAX@Z,0x140011a97,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:UInt32",Direct-Preceding
?GetDiagTrackStorePath@@YAJPEAPEAG@Z,0x1400152ae,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,DiagnosisPath:UnicodeString,Direct-Preceding
?GetFileFromOneSettings@@YAJPEBG00PEAK@Z,0x140012d27,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Path:UnicodeString",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f2d0,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"info:AnsiString, hr:Int32, telmanPath:UnicodeString",Direct-Preceding
?GetSiufPayloadFromJson@@YAJPEAEIPEAPEAGPEAI@Z,0x1400130fb,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, charactersConvertedToWide:Int32, responseInUnicode:UnicodeString",Direct-Preceding
?GetStateSeparatedSiufLocFilesPath@@YAJPEAPEAG@Z,0x140015612,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,LocFilesPath:UnicodeString,Direct-Preceding
?GetStateSeparatedSiufMachineRegRoot@@YAJPEAPEAG@Z,0x140015715,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,LocFilesPath:UnicodeString,Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x140011b7a,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x140011c11,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Device Family:UInt32, Result:Int32",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x140011c53,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x140011c79,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x140011d80,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x140012264,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x1400122d1,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x140012375,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x1400123c2,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?ImpersonateLoggedOnUserUsingWTSAPI@@YAJPEAPEAX@Z,0x140012400,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
?IsAnotherDmClientRunning@@YAJPEAGPEAH@Z,0x140007da8,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Name:UnicodeString, Error:UInt32, Disposition:UInt32",Direct-Preceding
?IsThereNewManifest@@YAHXZ,0x14000fe05,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Reason:AnsiString, GetLastDownloadTimeFromWnf result:Int32, RegGetValueW error:UInt32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140011e49,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140011ea8,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140011ed5,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140011f3c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Index:UInt32, SessionId:UInt32, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140011fe3,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x14001200a,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140012055,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
