Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14001FCF0,0x14001fd8a,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},FrameProviderMissingActivatableClassRegistryEntry,3,0x10,(none),Direct-Preceding
sub_14001E4D4,0x14001e56e,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},FrameProviderMissingModulePathRegistryEntry,3,0x10,(none),Direct-Preceding
sub_1400258EC,0x140025b43,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ProviderCallWatchdogTimeout,2,0x0,"RegistryKeyName:UnicodeString, ProviderId:UnicodeString, ProviderDisplayName:UnicodeString, Description:UnicodeString, Timeout:UInt32, QueueCount:UInt32, MaxQueueCount:UInt32",Direct-Preceding
sub_14003BF48,0x14003bfd4,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ProviderControlFail,3,0x10,(none),Direct-Preceding
sub_14003C07C,0x14003c174,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ProviderControlFail,3,0x10,(none),Direct-Preceding
sub_14003C1A4,0x14003c230,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ProviderControlFail,3,0x10,(none),Direct-Preceding
sub_14003C400,0x14003c48c,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ProviderControlFail,3,0x10,(none),Direct-Preceding
sub_14003C534,0x14003c5c0,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ProviderControlFail,3,0x10,(none),Direct-Preceding
sub_1400314E0,0x1400315ca,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SendSourceRegisteredFail,3,0x10,(none),Direct-Preceding
sub_140049D40,0x140049df0,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SensorDataServiceSourceInit,2,0x10,(none),Direct-Preceding
