Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteProps@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008453a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008adf2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008d659,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x1400922e3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140095379,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097513,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a59b5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aec89,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIAddrBookIdlAbstract@UIAddrBook@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b3249,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAddrBookIdl::SetProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007b846,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e548,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400845da,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008aeb2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008d6f9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x1400923b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140095409,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x1400975d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5a95,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aed19,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIAttachIdlAbstract@UIAttach@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b32e9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIAttachIdl::SetProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007b936,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e658,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008467a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetContentsTable@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAPEAUIMAPITableIdl@@W4_TransportStringType@@K@Z,0x140089559,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetContentsTable,5,0x0,(none),Direct-Preceding
?GetHierarchyTable@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAPEAUIMAPITableIdl@@W4_TransportStringType@@K@Z,0x14008a509,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetHierarchyTable,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008af72,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x14008d799,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x140092483,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140095499,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140097693,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetProps,5,0x0,(none),Direct-Preceding
?GetSearchCriteria@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAPEAU_SRestrictionIdl@@PEAPEAU_SBinaryArrayIdl@@PEAKW4_TransportStringType@@K@Z,0x14009ae32,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::GetSearchCriteria,5,0x0,(none),Direct-Preceding
?OpenEntry@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAEPEAU_GUID@@KPEAKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a3a05,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::OpenEntry,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a5b75,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400aeda9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b3389,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::SetProps,5,0x0,(none),Direct-Preceding
?SetSearchCriteria@?$MMGAServerIDistListIdlAbstract@UIDistList@@@@UEAAJPEAU_SRestrictionIdl@@PEAU_SBinaryArrayIdl@@KW4_TransportStringType@@K@Z,0x1400b5cba,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIDistListIdl::SetSearchCriteria,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007ba22,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007bb0e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007bc06,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007bcf2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIContainerIdlAbstract@UIABContainer@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e760,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyTo,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIContainerIdlAbstract@UIDistList@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e868,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyTo,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIContainer@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e978,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyTo,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMAPIContainerIdlAbstract@UIMAPIFolder@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007ea80,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMAPIContainerIdl::CopyTo,5,0x0,(none),Direct-Preceding
