Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14000189C,0x140001a03,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},AIJDesktopOp,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, ProcName:CountedString, Publisher:CountedString, ActualAccess:UInt32",SingleProvider
sub_140003D84,0x140003e3a,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},CloudConfig,5,0x400000000000,"PartA_PrivTags:UInt64, CcVersion:UInt32, FailedPhase:UnicodeString, Status:UInt32(NTStatus), UCPDVersion:AnsiString",SingleProvider
sub_140006384,0x140006500,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},CopilotModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400065B0,0x14000675c,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},CopilotModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, valueName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140006810,0x1400069d8,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},CopilotModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, valueName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000AF0C,0x14000b025,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},CopilotModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400114A8,0x140011620,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},CrossDeviceResume,5,0x400000000000,"PartA_PrivTags:UInt64, AllowStatus:Int32, KeyName:CountedString, valueName:CountedString, RegOperationType:UnicodeString, ProcName:UnicodeString, UCPDVersion:AnsiString, Publisher:CountedString",SingleProvider
sub_140012730,0x140012788,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DADReport,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString",SingleProvider
NaptrDnsRecordConvert,0x140007357,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
NaptrDnsRecordConvert_0,0x14000b7c8,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_140006E24,0x140007093,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, InitialProtectStatus:UInt32(NTStatus), AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_140007480,0x14000779b,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, InitialProtectStatus:UInt32(NTStatus), AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_140007878,0x140007b08,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_140007C90,0x140008063,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:CountedString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, InitialProtectStatus:UInt32(NTStatus), AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_140007C90,0x1400081fa,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, InitialProtectStatus:UInt32(NTStatus), AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_1400082C8,0x1400085a7,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:CountedString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_1400082C8,0x140008711,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
sub_14000B284,0x14000b4f4,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DefBrowserModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, InitialProtectStatus:UInt32(NTStatus), AllowStatus:UInt32(NTStatus), CommandLine:UnicodeString",SingleProvider
