Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddHistory@DddsLoggingTelemetry@@MEAAXXZ,0x1800117c4,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},AddHistory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddHistory@DddsLoggingTelemetry@@MEAAXXZ,0x180011971,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},AddHistory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCandidates@DddsLoggingTelemetry@@QEAAXXZ,0x18001156a,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetCandidates@DddsLoggingTelemetry@@MEAAXXZ,0x180011aa4,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetCandidates@DddsLoggingTelemetry@@MEAAXXZ,0x180011c51,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadDictionary@DddsLoggingTelemetry@@QEAAXPEBG@Z,0x18001fba6,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadDictionary,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DDDSfileName:UnicodeString",CallGraph-d1
?StopActivity@LoadDictionary@DddsLoggingTelemetry@@MEAAXXZ,0x180020305,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadDictionary,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LoadDictionary@DddsLoggingTelemetry@@MEAAXXZ,0x180020493,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadDictionary,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadRoamingData@DddsLoggingTelemetry@@QEAAXXZ,0x18001fd15,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadRoamingData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadRoamingData@DddsLoggingTelemetry@@MEAAXXZ,0x180020595,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadRoamingData,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LoadRoamingData@DddsLoggingTelemetry@@MEAAXXZ,0x180020723,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadRoamingData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LoadedElements@I@LoadDictionary@DddsLoggingTelemetry@@QEAAX$$QEAI@Z,0x18001a600,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},LoadedElements,5,0x200000000000,baseElems:UInt32,CallGraph-d1
?StartActivity@Migration@DddsLoggingTelemetry@@QEAAXXZ,0x18001fe49,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},Migration,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Migration@DddsLoggingTelemetry@@MEAAXXZ,0x180020825,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},Migration,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Migration@DddsLoggingTelemetry@@MEAAXXZ,0x1800209b3,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},Migration,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SaveDictionary@DddsLoggingTelemetry@@QEAAXXZ,0x18001ff7d,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},SaveDictionary,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SaveDictionary@DddsLoggingTelemetry@@MEAAXXZ,0x180020ab5,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},SaveDictionary,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SaveDictionary@DddsLoggingTelemetry@@MEAAXXZ,0x180020c43,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},SaveDictionary,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SaveRoamingData@DddsLoggingTelemetry@@QEAAXXZ,0x1800200b1,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},SaveRoamingData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SaveRoamingData@DddsLoggingTelemetry@@MEAAXXZ,0x180020d45,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},SaveRoamingData,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SaveRoamingData@DddsLoggingTelemetry@@MEAAXXZ,0x180020ed3,Microsoft.Windows.Shell.MTF.DynamicDictionaryDS,{A18828ED-9E14-598A-427D-23725D46ED04},SaveRoamingData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000b979,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001a86e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007d0f,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007e62,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
