Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnBluetoothEndpointUnificationTimeout@CAvEndpointBuilder@@AEAAJXZ,0x18003df50,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},BluetoothEndpointsNotUnified,4,0x400000000000,"PartA_PrivTags:UInt64, DevNode:UnicodeString, DeviceInterfacePath:UnicodeString, reason:UInt32",CallGraph-d1
?SetupProcessingModePropertiesForUnifiedBtEndpoint@@YAJPEAUIMMDevice@@PEAUIPropertyStore@@0101@Z,0x1800165d2,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},BluetoothEndpointsNotUnified,4,0x400000000000,"PartA_PrivTags:UInt64, a2dpDevNode:UnicodeString, a2dpDeviceInterfacePath:UnicodeString, hfpDevNode:UnicodeString, hfpDeviceInterfacePath:UnicodeString, reason:UInt32",CallGraph-d1
?EnumerateBluetoothMidiDevices@CAvEndpointBuilder@@AEAAJXZ,0x18005b277,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CAvEndpointBuilder::EnumerateBluetoothMidiDevices,4,0x0,(none),CallGraph-d3
?EnumerateBluetoothMidiDevices@CMidiBuilder@@AEAAJXZ,0x180065f22,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CAvEndpointBuilder::EnumerateBluetoothMidiDevices,4,0x0,(none),CallGraph-d3
?GetBleMidiCapabilities@CBleMidiEndpointBuilder@@SAJPEBGPEAE1@Z,0x180064923,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::GetBleMidiCapabilities,4,0x0,"ServiceHandle:UInt16, AttributeHandle:UInt16, CharacteristicValueHandle:UInt16, IsBroadcastable:UInt8, IsReadable:UInt8, IsWritable:UInt8, IsWritableWithoutResponse:UInt8, IsSignedWritable:UInt8, IsNotifiable:UInt8, IsIndicatable:UInt8",CallGraph-d1
?GetBleMidiCapabilities@CBleMidiEndpointBuilder@@SAJPEBGPEAE1@Z,0x180064a23,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::GetBleMidiCapabilities,4,0x0,HResult:Int32(HResult),CallGraph-d1
?OnDeviceInterfaceArrival@CBleMidiEndpointBuilder@@SAJPEBG@Z,0x180064c20,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::OnDeviceInterfaceArrival,4,0x0,pwszDeviceInterfaceId:UnicodeString,CallGraph-d3
?OnDeviceInterfaceRemoval@CBleMidiEndpointBuilder@@SAJPEBG@Z,0x180064d42,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::OnDeviceInterfaceRemoval,4,0x0,pwszDeviceInterfaceId:UnicodeString,CallGraph-d1
?ProcessPnpInterface@CBleMidiEndpointBuilder@@SAJPEAUIPnpInterface@@@Z,0x180064ed5,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::ProcessPnpInterface,4,0x0,"DeviceInterface:UnicodeString, MIDI_IN_PORT:UInt8, MIDI_OUT_PORT:UInt8, u64DeviceTag:UInt64",CallGraph-d2
?ProcessPnpInterface@CBleMidiEndpointBuilder@@SAJPEAUIPnpInterface@@@Z,0x18006513f,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::ProcessPnpInterface,4,0x0,"varDeviceInstanceId:UnicodeString, spPnpDeviceInterfacePath:UnicodeString, portInstanceId:UnicodeString, pwszDeviceName:UnicodeString, port:Int32, HResult:Int32(HResult)",CallGraph-d1
?ProcessPnpInterface@CBleMidiEndpointBuilder@@SAJPEAUIPnpInterface@@@Z,0x1800651da,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CBleMidiEndpointBuilder::ProcessPnpInterface,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?GetPersistedControlState@CPersistedBooleanControl@@UEAAJPEAUIPart@@PEAUtagPROPVARIANT@@@Z,0x18000f66a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedBooleanControl::GetPersistedControlState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d1
?SetPersistedControlState@CPersistedBooleanControl@@UEAAXPEAUIPart@@PEAUtagPROPVARIANT@@@Z,0x18000ed29,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedBooleanControl::SetPersistedControlState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, PropertyType:UInt16, PropertyValue:UInt32",CallGraph-d1
?SetPersistedControlState@CPersistedBooleanControl@@UEAAXPEAUIPart@@PEAUtagPROPVARIANT@@@Z,0x18000ed49,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedBooleanControl::SetPersistedControlState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, PropertyType:UInt16, PropertyValue:UInt32",CallGraph-d1
?OnNotify@CPersistedControl@@EEAAJKPEBU_GUID@@@Z,0x18000f459,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedControl::OnNotify,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, RegisteredForControlChanges:Int32, Dirty:UInt8(Boolean)",Direct-Nearest
?OnNotify@CPersistedControl@@EEAAJKPEBU_GUID@@@Z,0x18000f490,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedControl::OnNotify,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, RegisteredForControlChanges:Int32, Dirty:UInt8(Boolean)",Direct-Nearest
?RestorePersistedState@CPersistedControl@@QEAAJPEAUIMMDevice@@PEAUIPart@@@Z,0x18000d5e8,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedControl::RestorePersistedState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, RegisteredForControlChanges:Int32, Dirty:UInt8(Boolean)",CallGraph-d1
?RestorePersistedState@CPersistedControl@@QEAAJPEAUIMMDevice@@PEAUIPart@@@Z,0x18000d60b,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedControl::RestorePersistedState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, RegisteredForControlChanges:Int32, Dirty:UInt8(Boolean)",CallGraph-d1
?RestorePersistedState@CPersistedControl@@QEAAJPEAUIMMDevice@@PEAUIPart@@@Z,0x18000d94f,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedControl::RestorePersistedState: No state to restore,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, RegisteredForControlChanges:Int32, Dirty:UInt8(Boolean)",CallGraph-d1
?SavePersistedState@CPersistedControl@@AEAAJXZ,0x18000ef1b,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersistedControl::SavePersistedState,5,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, RegisteredForControlChanges:Int32, Dirty:UInt8(Boolean)",CallGraph-d1
?GetPersistedControlState@CPersisteddBControl@@UEAAJPEAUIPart@@PEAUtagPROPVARIANT@@@Z,0x180045aff,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersisteddBControl::GetPersistedControlState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d1
?SetPersistedControlState@CPersisteddBControl@@UEAAXPEAUIPart@@PEAUtagPROPVARIANT@@@Z,0x18000e359,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersisteddBControl::SetPersistedControlState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, PropertyValueType:UInt16, BlobSize:UInt32",CallGraph-d1
?SetPersistedControlState@CPersisteddBControl@@UEAAXPEAUIPart@@PEAUtagPROPVARIANT@@@Z,0x18000e37c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CPersisteddBControl::SetPersistedControlState,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32, PropertyValueType:UInt16, BlobSize:UInt32",CallGraph-d1
?CheckDriverInstallTimesMatch@@YAJPEAUIMMDevice@@PEAUIPnpDevnode@@PEA_N@Z,0x1800318bb,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CheckDriverInstallTimesMatch detected a mismatch due to a 0 timestamp on the existing endpoint.,4,0x0,(none),CallGraph-d1
?CheckDriverInstallTimesMatch@@YAJPEAUIMMDevice@@PEAUIPnpDevnode@@PEA_N@Z,0x180031929,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CheckDriverInstallTimesMatch detected a mismatch due to an incorrect timestamp on the existing endpoint.,4,0x0,"endpointInstallTime:FileTime, driverInstallTime:FileTime",CallGraph-d1
?CheckDriverInstallTimesMatch@@YAJPEAUIMMDevice@@PEAUIPnpDevnode@@PEA_N@Z,0x18003194c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CheckDriverInstallTimesMatch detected a mismatch due to an incorrect timestamp on the existing endpoint.,4,0x0,"endpointInstallTime:FileTime, driverInstallTime:FileTime",CallGraph-d1
?CreateAvEndpointForConnector@CAvEndpointBuilder@@AEAAJPEBUENDPOINT_DESCRIPTOR@@@Z,0x180032b69,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CreateAvEndpointForConnector: Endpoint created...,4,0x0,endpointId:UnicodeString,CallGraph-d2
?CreateAvEndpointForConnector@CAvEndpointBuilder@@AEAAJPEBUENDPOINT_DESCRIPTOR@@@Z,0x180034039,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"CreateAvEndpointForConnector: Endpoint not yet ready for RTM, marking not present...",4,0x0,"endpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?CreateAvEndpointForConnector@CAvEndpointBuilder@@AEAAJPEBUENDPOINT_DESCRIPTOR@@@Z,0x18003430e,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CreateAvEndpointForConnector: Endpoint successfully created and published...,4,0x0,endpointId:UnicodeString,CallGraph-d2
_lambda_2150d4a66ca7570f73cb660996448d30_::operator(),0x180056cfc,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CreateAvEndpointForConnector: Removing endpoint due to failure,2,0x0,endpointId:UnicodeString,CallGraph-d1
LogKernelDump,0x18006e522,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},CreateFileFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d2
?OnDefaultDeviceChangedForPolicy@AEBTelemetry@@UEAAJW4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@W4__MIDL___MIDL_itf_mmdeviceapip_0000_0000_0001@@PEBG@Z,0x18000e615,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DefaultEndpointChange,4,0x400000000000,"defaultEndpointId:UnicodeString, defaultEndpointInstanceId:UnicodeString, previousDefaultEndpointId:UnicodeString, previousDefaultEndpointInstanceId:UnicodeString, flow:Int32, policy:Int32",CallGraph-d1
?LogDeviceCreationFailure@AEBTelemetry@@SAXPEBGPEAUIMMDevice@@W4DeviceCreationFailureSite@@J@Z,0x180049d80,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceCreationFailure,3,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), site:Int32, endpointInstanceId:UnicodeString, endpointId:UnicodeString, HWID:UnicodeString",CallGraph-d1
?LogDeviceTelemetry@AEBTelemetry@@SAXPEAUIMMDevice@@PEBG@Z,0x180011381,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceInfo,4,0x800000000000,"PartA_PrivTags:UInt64, endpointInstanceId:UnicodeString, HWID:UnicodeString, DeviceInstanceId:UnicodeString, BusEnumeratorName:UnicodeString, EndpointDevnodeId:UnicodeString, EndpointFormFactor:UInt32, JackSubType:UnicodeString, endpointID:UnicodeString, IsBluetooth:UInt8(Boolean), IsUSB:UInt8(Boolean), IsSideband:UInt8(Boolean), ContainerId:GUID, Flow:UInt8, MicArrayGeometry:Struct(SocketAddress), usFrequencyBandHi:Int16, usFrequencyBandLo:Int16, usMicArrayType:Int16, usNumberOfMicrophones:Int16, usVersion:Int16, wHorizontalAngleBegin:Int16, wHorizontalAngleEnd:Int16, wVerticalAngleBegin:Int16, wVerticalAngleEnd:Int16, MicCoords:Struct[](TID), usType:UInt16, wXCoord:Int16, wYCoord:Int16, wZCoord:Int16, wVerticalAngle:Int16, wHorizontalAngle:Int16, persistentId:UnicodeString, isFarField:UInt32, isAudioPostureSupported:UInt8(Boolean), useSGPC:UInt8(Boolean), multicastSessionId:GUID",CallGraph-d1
?LogDeviceTelemetry@AEBTelemetry@@SAXPEAUIMMDevice@@PEBG@Z,0x1800116e8,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceInfo,4,0x800000000000,"PartA_PrivTags:UInt64, endpointInstanceId:UnicodeString, HWID:UnicodeString, DeviceInstanceId:UnicodeString, BusEnumeratorName:UnicodeString, EndpointDevnodeId:UnicodeString, EndpointFormFactor:UInt32, JackSubType:UnicodeString, endpointID:UnicodeString, IsBluetooth:UInt8(Boolean), IsUSB:UInt8(Boolean), IsSideband:UInt8(Boolean), ContainerId:GUID, Flow:UInt8, MicArrayGeometry:Struct(SocketAddress), usFrequencyBandHi:Int16, usFrequencyBandLo:Int16, usMicArrayType:Int16, usNumberOfMicrophones:Int16, usVersion:Int16, wHorizontalAngleBegin:Int16, wHorizontalAngleEnd:Int16, wVerticalAngleBegin:Int16, wVerticalAngleEnd:Int16, MicCoords:Struct[](TID), usType:UInt16, wXCoord:Int16, wYCoord:Int16, wZCoord:Int16, wVerticalAngle:Int16, wHorizontalAngle:Int16, persistentId:UnicodeString, isFarField:UInt32, isAudioPostureSupported:UInt8(Boolean), useSGPC:UInt8(Boolean)",CallGraph-d1
?LogDeviceRemovalTelemetry@AEBTelemetry@@SAXPEBG@Z,0x18000dad6,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceRemoved,4,0x400000000000,endpointId:UnicodeString,CallGraph-d1
?LogDeviceRemovalTelemetry@AEBTelemetry@@SAXPEBG@Z,0x18000db0b,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceRemoved,4,0x400000000000,endpointId:UnicodeString,CallGraph-d1
?OnDeviceStateChanged@AEBTelemetry@@UEAAJPEBGK@Z,0x18000e4ff,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceStateChange,4,0x400000000000,"PartA_PrivTags:UInt64, endpointId:UnicodeString, newState:UInt32",CallGraph-d1
?OnDeviceStateChanged@AEBTelemetry@@UEAAJPEBGK@Z,0x18000e532,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},DeviceStateChange,4,0x400000000000,"PartA_PrivTags:UInt64, endpointId:UnicodeString, newState:UInt32",CallGraph-d1
?UpdateFromDevQueryActionResults@@YAJPEBGW4_DEV_QUERY_RESULT_ACTION@@@Z,0x18006d084,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EffectPackDevnodeStateChanged,4,0x0,"apoDeviceInstanceId:UnicodeString, action:UInt32",CallGraph-d1
?UpdateFromDevQueryActionResults@@YAJPEBGW4_DEV_QUERY_RESULT_ACTION@@@Z,0x18006d7fb,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EffectPackInfo,4,0x400000000000,"PartA_PrivTags:UInt64, effectPackDeviceInstanceId:UnicodeString, effectPackId:GUID",CallGraph-d1
?UpdateFromDevQueryActionResults@@YAJPEBGW4_DEV_QUERY_RESULT_ACTION@@@Z,0x18006daf7,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EffectPackRemoved,4,0x0,"apoDeviceInstanceId:UnicodeString, effectPackId:GUID",CallGraph-d1
?UpdateFromDevQueryActionResults@@YAJPEBGW4_DEV_QUERY_RESULT_ACTION@@@Z,0x18006d549,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EffectPackUpdated,4,0x0,"apoDeviceInstanceId:UnicodeString, effectPackId:GUID",CallGraph-d1
?EndpointRTM@CAvEndpointBuilder@@AEAAJPEAUIMMDevice@@PEBGPEAUIPropertyStore@@PEAUIConnector@@PEAUIPnpInterface@@PEAUIMMEndpointManager@@@Z,0x18005960a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EndpointRTM,4,0x0,"EndpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?EndpointRTM@CAvEndpointBuilder@@AEAAJPEAUIMMDevice@@PEBGPEAUIPropertyStore@@PEAUIConnector@@PEAUIPnpInterface@@PEAUIMMEndpointManager@@@Z,0x18005b0d3,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EndpointRTM: Completed,4,0x0,"EndpointId:UnicodeString, bUnplugged:Int32",CallGraph-d1
?EndpointRTM@CAvEndpointBuilder@@AEAAJPEAUIMMDevice@@PEBGPEAUIPropertyStore@@PEAUIConnector@@PEAUIPnpInterface@@PEAUIMMEndpointManager@@@Z,0x180059758,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EndpointRTM: Endpoint jack properties,4,0x0,"EndpointId:UnicodeString, bUnplugged:Int32, bDynamicJackDetection:Int32, bInternalJack:Int32, HResult:Int32(HResult)",CallGraph-d3
?EndpointRTM@CAvEndpointBuilder@@AEAAJPEAUIMMDevice@@PEBGPEAUIPropertyStore@@PEAUIConnector@@PEAUIPnpInterface@@PEAUIMMEndpointManager@@@Z,0x18005968c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},EndpointRTM: Migration completed,4,0x0,"EndpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?CreateMidiPort@@YAJPEBG000W4__MIDL___MIDL_itf_devicetopology_0000_0000_0011@@I_K@Z,0x18004796a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?CreateMidiPortForKsPin@@YAXPEAUIPart@@PEBGK1I1PEAI@Z,0x180058c4a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d2
?CreateMidiPortForKsPin@CMidiBuilder@@AEAAXPEAUIPart@@PEBGK1I1PEAI@Z,0x180065701,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d2
?EnumerateBluetoothMidiDevices@CAvEndpointBuilder@@AEAAJXZ,0x18005b3c9,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?EnumerateBluetoothMidiDevices@CMidiBuilder@@AEAAJXZ,0x18006607a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?EnumerateMidiSynth@CAvEndpointBuilder@@AEAAJXZ,0x180047653,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?EnumerateMidiSynth@CMidiBuilder@@AEAAJXZ,0x18006639a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?GetDeviceContainerDisplayName@CBleMidiEndpointBuilder@@CAJPEBU_GUID@@PEAPEAG@Z,0x180064b85,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?OnDeviceInterfaceArrival@CBleMidiEndpointBuilder@@SAJPEBG@Z,0x180064ce1,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
?ReadDeviceTag@CBleMidiEndpointBuilder@@CAJPEBGPEA_K@Z,0x18006536a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, HResult:Int32(HResult)",CallGraph-d1
