Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ServiceUnavailableMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18001f8e0,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},ServiceUnavailableMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCActionSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18004bf78,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18004c008,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusDisplayStringSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18004c098,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCActionSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18004c14d,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18004c27d,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusDisplayStringSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18004c3ad,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?SkippingNotificationThreadCreation@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x18005f8ec,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},SkippingNotificationThreadCreation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SkippingServiceCheckThreadCreation@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x18005f994,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},SkippingServiceCheckThreadCreation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SustainabilityMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18001f9c4,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},SustainabilityMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?get@?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@QEAA?AV?$shared_ptr@VPolicyModel@Update@SystemSettings@@@std@@XZ,0x1800751e7,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Timebound Cache being refreshed,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?get@?$timebound_cache@VUsoModel@Update@SystemSettings@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@std@@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@5@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@5@@Update@SystemSettings@@QEAA?AV?$shared_ptr@VUsoModel@Update@SystemSettings@@@std@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@5@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@7@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@7@@Z,0x18006475d,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Timebound Cache being refreshed,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?set@?$timebound_cache@VUsoModel@Update@SystemSettings@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@std@@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@5@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@5@@Update@SystemSettings@@QEAAXV?$shared_ptr@VUsoModel@Update@SystemSettings@@@std@@@Z,0x180064e3c,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Timebound Cache being set,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?UpdateStatus2@MusUpdateTracelogging@@SAXPEBG00@Z,0x180051d7d,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Update Status,4,0x0,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, AttentionRequiredReason:UnicodeString",CallGraph-d1
?InitializeState@CMusUpdateStatusVisual@Update@SystemSettings@@MEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x180048a7a,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Update UX indicator type,4,0x0,UpdateUxIndicatorType:UnicodeString,CallGraph-d1
?UpdateProgress@MusUpdateTracelogging@@SAXPEBG0I@Z,0x180051c4f,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},Update progress,4,0x0,"Status:UnicodeString, UpdateId:UnicodeString, Progress:UInt32",CallGraph-d1
??$UpdateApproved@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800655d2,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UpdateApproved,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateDownloadApprovedOnMetered@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800656da,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UpdateDownloadApprovedOnMetered,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressReverted@PEBGPEBGAEAKAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18001fbcf,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UpdateProgressReverted,5,0x800000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, OldProgressPercentage:UInt32, NewProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressSlow@PEBGPEBGAEAKAEAK_JU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEA_J$$QEAU_SYSTEMTIME@@3PEBD@Z,0x18001fdd6,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UpdateProgressSlow,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, OldProgressPercentage:UInt32, NewProgressPercentage:UInt32, ProgressChangeTimeInSeconds:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressStuck@PEBGPEBGAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18001ff9f,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UpdateProgressStuck,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, ProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesResumedByUser@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x180020064,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UpdatesResumedByUser,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SetProperty@CMusActionButton2ListItemScheduleRestart@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180050966,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},User is setting the day picker,4,0x0,(none),CallGraph-d2
?SetProperty@CMusActionButton2ListItemScheduleRestart@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180050791,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},User is setting the time picker,4,0x0,(none),CallGraph-d1
??$UserDoesnotHaveRebootPrivilege@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x180020148,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UserDoesnotHaveRebootPrivilege,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserSelectedInValidRebootTime@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18002022c,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UserSelectedInValidRebootTime,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UsoLastErrorUxDisplayed@AEBJU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEBJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18002031e,Microsoft.Windows.Update.Ux.MoAppUpdateSettings,{1447BCDC-E5B6-5805-6326-37F3F02DE080},UsoLastErrorUxDisplayed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014124,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800143b6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001408a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800142a7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006af95,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180058d86,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017597,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800176ea,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
