Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_FFFFF8000031AB54,0xfffff8000031aca2,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Restoring time on resume from hibernate,5,0x0,"HvcallStatus:UInt16(Hex), TSC:HexInt64, RefTime:HexInt64, NkpSavedReferenceTime:HexInt64, MaxTsc:HexInt64",Direct-Preceding
sub_FFFFF80000248790,0xfffff80000248834,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Resumed from Hibernation,5,0x0,(none),Direct-Preceding
sub_FFFFF80000248790,0xfffff80000248819,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Resumed from Sleep,5,0x0,(none),Direct-Preceding
sub_FFFFF800002CFFC4,0xfffff800002d00ac,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Root MMIO write blocked,5,0x0,"SpaNumber:HexInt64, PageOffset:HexInt64, Size:HexInt32, Buffer:UInt8[](Hex)",Direct-Preceding
sub_FFFFF8000025D768,0xfffff8000025d84a,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Root PCI CFC config access masked,5,0x0,"ConfigAddress:HexInt32, Length:HexInt32, IsWrite:UInt8(Boolean), Buffer:UInt8[](Hex)",Direct-Preceding
sub_FFFFF8000025D1F8,0xfffff8000025d2aa,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Root PCI MMIO config write masked,5,0x0,"SpaNumber:HexInt64, PageOffset:HexInt64, Size:HexInt32, Buffer:UInt8[](Hex)",Direct-Preceding
sub_FFFFF800002333A0,0xfffff8000023342b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Root initiated crash dump,5,0x0,(none),Direct-Preceding
sub_FFFFF8000029B020,0xfffff8000029b064,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},SCH mirror failure,5,0x0,"Arg1:HexInt64, Arg2:HexInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF80000331ED8,0xfffff80000331f3b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},SGX E Update SVN failed on LP. Still using old version.,5,0x0,"ErrorCode:UInt32, LPIndex:UInt32",Direct-Preceding
sub_FFFFF80000333B3C,0xfffff80000333ba3,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},SGX E Update SVN timed out after multiple retry due to insufficient entropy.,5,0x0,LPIndex:UInt32,Direct-Preceding
sub_FFFFF800002EC698,0xfffff800002ec6ef,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},SYNIC mirror failure,5,0x0,"Partition:UInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF80000276790,0xfffff80000276935,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Set Partition Privilges failure.,5,0x0,"(Partition)->PartitionId:UInt64, Privileges.AsUINT64:HexInt64, line:UInt16, status:UInt16(Hex)",Direct-Preceding
sub_FFFFF800002F1380,0xfffff800002f13d7,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},SynIc restore failure,5,0x0,"Partition:UInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF800003466FC,0xfffff80000346ffe,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},TDX configured,5,0x0,"MajorVersion:UInt16(Hex), MinorVersion:UInt16(Hex), BuildNum:UInt16(Hex), BuildDate:HexInt32, VendorId:HexInt32",Direct-Preceding
sub_FFFFF80000346210,0xfffff80000346477,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},TDX: TDMR,5,0x0,"Index:UInt32, TDMR_BASE:HexInt64, TDMR_SIZE:HexInt64, PAMT_1G_BASE:HexInt64, PAMT_1G_SIZE:HexInt64, PAMT_2M_BASE:HexInt64, PAMT_2M_SIZE:HexInt64, PAMT_4K_BASE:HexInt64, PAMT_4K_SIZE:HexInt64",Direct-Preceding
sub_FFFFF80000346210,0xfffff800003465c2,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},TDX: TDMR reservation,5,0x0,"Index:UInt32, RESERVED_OFFSET:HexInt64, RESERVED_SIZE:HexInt64",Direct-Preceding
sub_FFFFF800002A1300,0xfffff800002a13f9,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Th config,5,0x0,"CoreSchedulerRequested:UInt8(Boolean), SchedulerType:Int32, MaxSchedulingInterval:UInt32, MinSupportedInterval:UInt32, MaxSupportedInterval:UInt32",Direct-Preceding
sub_FFFFF80000244D7C,0xfffff80000244ec1,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Unexpected partition state,5,0x0,(none),Direct-Preceding
sub_FFFFF800003482B0,0xfffff800003482f4,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VMX TDX failure,5,0x0,"Line:UInt16, SeamStatus:HexInt64, Arg:HexInt64",Direct-Preceding
sub_FFFFF80000348354,0xfffff8000034838b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VMX TDX mirror failure,5,0x0,"Partition:UInt64, Line:UInt16, Status:UInt16(Hex), Arg:UInt64",Direct-Preceding
sub_FFFFF800002B206C,0xfffff800002b20de,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VP mirror failure,5,0x0,"Partition:UInt64, VpIndex:UInt32, Line:UInt16, Status:UInt16(Hex), Additional:HexInt64",Direct-Preceding
sub_FFFFF800002BD298,0xfffff800002bd33c,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VP restore failure,5,0x0,"Partition:UInt64, Vp:UInt32, RegisterValue.Low64:UInt64, RegisterValue.High64:UInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF800002BD38C,0xfffff800002bd41b,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VP restore failure,5,0x0,"Partition:UInt64, Vp:UInt32, RegisterValue:UInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF800002BD470,0xfffff800002bd4c7,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VP restore failure,5,0x0,"Partition:UInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF800002E0FBC,0xfffff800002e1013,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},VSM restore failure,5,0x0,"Partition:UInt64, Line:UInt16, Status:UInt16(Hex)",Direct-Preceding
sub_FFFFF800003242E4,0xfffff80000324334,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Val config,5,0x0,"ValFeatureSet:HexInt64, VirtFeatureSet:HexInt64, GuestStateScrubbingState:HexInt32, ValErrataSet:HexInt32, ValpRdtSupport:HexInt32",Direct-Preceding
sub_FFFFF800002AB7A8,0xfffff800002ab7d8,Microsoft.Windows.HyperV.Hypervisor.Diagnostics,{F1C134A0-5523-5865-1AFF-B9F82E911CC3},Vp config,5,0x0,"VpGuestProcessorFeatures:HexInt64[N], VpGuestProcessorXSaveFeatures:HexInt64",Direct-Preceding
