Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCoreApplicationBridgeLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800294cd,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoreApplicationBridgeLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180035cc1,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCoreApplicationBridgeLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002ab11,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VCoreApplicationBridgeLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180037a78,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeFactory_ActivateApplicationSync_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18002a941,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeFactory_ActivateApplicationSync_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeFactory_ActivateApplicationSync_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002abe2,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeFactory_ActivateApplicationSync_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeFactory_ActivateApplicationSync_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002ad47,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeFactory_ActivateApplicationSync_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeFactory_ActivateApplication_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18002a9e4,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeFactory_ActivateApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeFactory_ActivateApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002ae12,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeFactory_ActivateApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeFactory_ActivateApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002af7a,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeFactory_ActivateApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_EnsureAppIsBridged_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x1800374b9,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_EnsureAppIsBridged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_EnsureAppIsBridged_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180037b52,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_EnsureAppIsBridged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_EnsureAppIsBridged_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180037cb7,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_EnsureAppIsBridged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_ReconnectBridgeWindowToHostedApplication_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x180037559,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_ReconnectBridgeWindowToHostedApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_ReconnectBridgeWindowToHostedApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180037d82,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_ReconnectBridgeWindowToHostedApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_ReconnectBridgeWindowToHostedApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180037ee7,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_ReconnectBridgeWindowToHostedApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_SetHostedApplication_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x1800375fc,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_SetHostedApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_SetHostedApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180037fb2,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_SetHostedApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_SetHostedApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18003811a,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_SetHostedApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_SetHostedWindow_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18003769d,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_SetHostedWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_SetHostedWindow_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x1800381f2,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_SetHostedWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_SetHostedWindow_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038357,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_SetHostedWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_Shutdown_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x180037740,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_Shutdown_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_Shutdown_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038422,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_Shutdown_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_Shutdown_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18003858a,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_Shutdown_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_TransferFocusToHostedApp@CoreApplicationBridgeTelemetry@@QEAAX_N@Z,0x1800377fd,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_TransferFocusToHostedApp,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, activate:UInt8(Boolean)",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_TransferFocusToHostedApp@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038662,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_TransferFocusToHostedApp,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_TransferFocusToHostedApp@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x1800387ca,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_TransferFocusToHostedApp,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_TranslateAcceleratorIO@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18003792f,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_TranslateAcceleratorIO,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_TranslateAcceleratorIO@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038887,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_TranslateAcceleratorIO,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_TranslateAcceleratorIO@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038a0f,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_TranslateAcceleratorIO,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridgeWindow_put_HostWindow_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x1800379dd,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_put_HostWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_put_HostWindow_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038ae2,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_put_HostWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridgeWindow_put_HostWindow_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180038c47,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridgeWindow_put_HostWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridge_ActivateApplication_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18002f5f9,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_ActivateApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridge_ActivateApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002fba2,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_ActivateApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridge_ActivateApplication_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002fd07,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_ActivateApplication_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridge_StartBridgeWindowThread_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18002f699,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_StartBridgeWindowThread_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridge_StartBridgeWindowThread_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002fdd2,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_StartBridgeWindowThread_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridge_StartBridgeWindowThread_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18002ff37,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_StartBridgeWindowThread_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridge_StopBridgeWindowThread_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18002f73c,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_StopBridgeWindowThread_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
