Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryParseManifest@StorageSenseHandlers@SystemSettings@@YA_NAEBUJsonObject@Json@Data@Windows@winrt@@AEAUMcpServerDefinition@12@@Z,0x180038b47,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},AgentToolList_TryParseManifest_EmptyName,3,0x0,Reason:UnicodeString,CallGraph-d2
?TryParseRemoteManifest@StorageSenseHandlers@SystemSettings@@YA_NAEBUJsonObject@Json@Data@Windows@winrt@@AEAUMcpServerDefinition@12@@Z,0x180039029,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},AgentToolList_TryParseManifest_EmptyName,3,0x0,Reason:UnicodeString,CallGraph-d2
?TryParseManifest@StorageSenseHandlers@SystemSettings@@YA_NAEBUJsonObject@Json@Data@Windows@winrt@@AEAUMcpServerDefinition@12@@Z,0x180038da9,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},AgentToolList_TryParseSupport_InvalidUri,3,0x0,Reason:UnicodeString,CallGraph-d2
?GetItemsToAddToSettingsCollection@AppActions@StorageSenseHandlers@SystemSettings@@AEAA?AV?$vector@V?$com_ptr_t@VAppActionsItem@StorageSenseHandlers@SystemSettings@@Uerr_exception_policy@wil@@@wil@@V?$allocator@V?$com_ptr_t@VAppActionsItem@StorageSenseHandlers@SystemSettings@@Uerr_exception_policy@wil@@@wil@@@std@@@std@@U?$IVectorView@UAppExtension@AppExtensions@ApplicationModel@Windows@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x180021006,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},AppInfoNotFound,3,0x0,AUMID:UnicodeString,CallGraph-d2
?ApplySaveLocationValue@CSaveLocationsSettings@StorageSenseHandlers@SystemSettings@@QEAAXPEAUHWND__@@@Z,0x180080c56,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},ApplySaveLocationValueStart,4,0x0,(none),CallGraph-d2
?CreateWithPackageOrigin@CAppInfo@StorageSenseHandlers@SystemSettings@@SAJPEAUHSTRING__@@0W4PackageType@StateRepository@Internal@Windows@@W4PackageOrigin@678@PEAUIPackage@678@PEAUIApplication@678@PEAPEAV123@@Z,0x18009e5c0,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppInfo::Create,3,0x0,"AUMID:UnicodeString, PackageFullName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?GenerateAppTileData@CAppInvisibleAdvanced@StorageSenseHandlers@SystemSettings@@AEAAJPEAE@Z,0x180043ae5,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppInvisibleAdvanced,4,0x0,"InvokeMethod:AnsiString, PackageIdentity:UnicodeString",CallGraph-d2
?GenerateAppTileData@CAppInvisibleAdvanced@StorageSenseHandlers@SystemSettings@@AEAAJPEAE@Z,0x180043b7e,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppInvisibleAdvanced,4,0x0,"InvokeMethod:AnsiString, PackageIdentity:UnicodeString",CallGraph-d3
?GetProperty@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x180047121,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::GetProperty,3,0x0,"PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?Invoke@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x180049025,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::Invoke,3,0x0,"eAction:UInt32, result:Int32(HResult)",CallGraph-d2
?SetProperty@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18004a991,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::SetProperty,4,0x0,"PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?_ChangeAppDesktop@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@W4AppOperationType@23@@Z,0x18004ced7,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_ChangeAppDesktop,3,0x200000000000,"Action:UInt32, appName:UnicodeString, publisherName:UnicodeString, partialProgId:UnicodeString, result:Int32(HResult)",CallGraph-d2
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e655,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern,2,0x0,"appName:UnicodeString, result:Int32(HResult), extendedError:Int32(HResult)",CallGraph-d2
?_FindPackageVolume@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJUSTORAGE_DEVICE_INFO_WITH_TYPE@@PEAPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18004d54c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to convert StorageID.,2,0x0,(none),CallGraph-d2
?_FindPackageVolume@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJUSTORAGE_DEVICE_INFO_WITH_TYPE@@PEAPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18004d5e1,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to convert StorageID.,2,0x0,(none),CallGraph-d2
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e201,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to create AppXRepo.,2,0x0,(none),CallGraph-d3
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e2c9,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to find repository after creation,2,0x0,(none),CallGraph-d2
?_FindPackageVolume@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJUSTORAGE_DEVICE_INFO_WITH_TYPE@@PEAPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18004d59f,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to get InternalPackageManager instance.,2,0x0,(none),CallGraph-d2
?_FindPackageVolume@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJUSTORAGE_DEVICE_INFO_WITH_TYPE@@PEAPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18004d44e,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to get PackageManager instance.,2,0x0,(none),CallGraph-d2
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e4aa,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to get PackageManager instance.,2,0x0,(none),CallGraph-d2
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e67d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to get PackageManagerInternal instance.,2,0x0,(none),CallGraph-d3
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e04d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to get storage device info from drive number,2,0x0,(none),CallGraph-d2
?_FindPackageVolume@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJUSTORAGE_DEVICE_INFO_WITH_TYPE@@PEAPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18004d4a1,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to get volume GUID.,2,0x0,(none),CallGraph-d2
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004e09d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_MoveAppModern - Failed to initialize app move environment,2,0x0,(none),CallGraph-d3
?_UninstallAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004f509,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppOperationSetting::_UninstallAppModern,3,0x200000000000,"AUMID:UnicodeString, result:Int32(HResult)",CallGraph-d2
?_InsertApp@CAppPackageList@StorageSenseHandlers@SystemSettings@@AEAAJPEAVCAppInfo@23@@Z,0x1800ade4c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppPackageList::_InsertApp - Inserting app,4,0x0,PackageFullName:UnicodeString,CallGraph-d2
?SetValue@CAppSizesDriveSelection@StorageSenseHandlers@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x18004abbe,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesDriveSelection::SetValue,4,0x0,"SelectedDriveIndex:Int32, HRESULT:Int32(HResult)",CallGraph-d2
?GetDriveFromIndex@CAppSizesDriveSelectionSingleton@StorageSenseHandlers@SystemSettings@@QEAAJIPEAH@Z,0x18004562c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesDriveSelectionSingleton::GetDriveFromIndex,4,0x0,"valueIndex:UInt32, HRESULT:Int32(HResult)",CallGraph-d2
?GetPossibleValues@CAppSizesDriveSelectionSingleton@StorageSenseHandlers@SystemSettings@@QEAAJ_NPEBGPEAPEAUIInspectable@@@Z,0x180046a53,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesDriveSelectionSingleton::GetPossibleValues,3,0x0,"NumPossibleValues:Int32, HRESULT:Int32(HResult)",CallGraph-d2
?SetValueIndex@CAppSizesDriveSelectionSingleton@StorageSenseHandlers@SystemSettings@@QEAAJIPEBG@Z,0x18004b591,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesDriveSelectionSingleton::SetValueIndex,4,0x0,"driveIndex:UInt32, HRESULT:Int32(HResult)",CallGraph-d2
?SetVolumeGuid@CAppSizesDriveSelectionSingleton@StorageSenseHandlers@SystemSettings@@QEAAJPEAUHSTRING__@@@Z,0x18004b6ae,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesDriveSelectionSingleton::SetVolumeGuid,4,0x0,"volumeGuid:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?SetValue@CAppSizesFilter@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@@Z,0x18004acb7,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesFilter::SetValue,3,0x0,"FilterCriteria:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?DoGenericAsyncWork@CAppSizesList@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180043362,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesList::DoGenericAsyncWork,3,0x0,"fireAppUpdate:UInt8(Boolean), fireSort:UInt8(Boolean), fireFilter:UInt8(Boolean)",CallGraph-d2
?GetNamedValue@CAppSizesList@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x180045dca,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesList::GetNamedValue,4,0x0,"PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?HandleNotification@CAppSizesList@StorageSenseHandlers@SystemSettings@@UEAAXPEAUAppEnumNotification@23@@Z,0x1800488f0,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesList::HandleAppEnumNotification,4,0x0,notificationType:UInt32,CallGraph-d2
?HandleNotification@CAppSizesList@StorageSenseHandlers@SystemSettings@@QEAAXPEAUAppListChangeNotification@23@@Z,0x180048772,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesList::HandleListChangeNotification,4,0x0,notificationType:UInt32,CallGraph-d2
?SetValue@CAppSizesSort@StorageSenseHandlers@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x18004b292,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CAppSizesSort::SetValue,3,0x0,"SelectedSortOptionIndex:Int32, HRESULT:Int32(HResult)",CallGraph-d2
?GetSettingsCollection@?$CBreakdownCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJXZ,0x18005c8c5,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownCollectionSetting::GetSettingsCollection,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategory:UInt32, HRESULT:Int32(HResult)",CallGraph-d3
?HandleNotification@?$CBreakdownCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXUStorSvcHandlerNotification@23@@Z,0x18005cf6d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownCollectionSetting::HandleNotification - handler changed - refreshing,4,0x0,NotificationType:UInt32,CallGraph-d2
?HandleNotification@CBreakdownHandlerVolumeListener@StorageSenseHandlers@SystemSettings@@UEAAXW4VolumeUpdateNotification@23@@Z,0x18005d07c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownHandlerVolumeListener::HandleNotification - volume changed,4,0x0,bResetView:UInt8(Boolean),CallGraph-d2
?GetProperty@CBreakdownItemSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18005b886,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownItemSetting::GetProperty,3,0x0,"EntryName:UnicodeString, CategoryID:UInt32, PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?CreateInstance@CBreakdownPageActionSetting@StorageSenseHandlers@SystemSettings@@SAJPEAUIUser@System@Windows@@V?$shared_ptr@UStorageSenseAdvPageInfo@StorageSenseHandlers@SystemSettings@@@std@@W4StorageSenseBreakdownCategoryEx@StorageSenseCategoriesEx@23@PEAPEAV123@@Z,0x180056e35,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageActionSetting::CreateInstance,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategoryEx:UInt32, HRESULT:Int32(HResult)",CallGraph-d2
?GetProperty@CBreakdownPageActionSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18005bb86,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageActionSetting::GetProperty,3,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategoryEx:UInt32, PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?get_IsApplicable@CBreakdownPageActionSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAE@Z,0x180062d58,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageActionSetting::get_IsApplicable,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategoryEx:UInt32, IsApplicable:UInt8",CallGraph-d2
?get_IsEnabled@CBreakdownPageActionSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAE@Z,0x180062e26,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageActionSetting::get_IsEnabled,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategoryEx:UInt32, IsEnabled:UInt8",CallGraph-d2
?CreateInstance@CBreakdownPageListSetting@StorageSenseHandlers@SystemSettings@@SAJPEAUIUser@System@Windows@@V?$shared_ptr@UStorageSenseAdvPageInfo@StorageSenseHandlers@SystemSettings@@@std@@W4StorageSenseBreakdownCategoryEx@StorageSenseCategoriesEx@23@PEAPEAV123@@Z,0x180056f81,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageListSetting::CreateInstance,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategoryEx:UInt32, HRESULT:Int32(HResult)",CallGraph-d2
?GetNamedValue@CBreakdownPageListSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18005ae74,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageListSetting::GetNamedValue,3,0x0,"StorageType:UInt32, DeviceInstance:UInt32, BreakdownCategoryEx:UInt32, PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?CreateInstance@CBreakdownPageRefreshSetting@StorageSenseHandlers@SystemSettings@@SAJW4_STORAGE_DEVICE_TYPE@@KPEAPEAV123@@Z,0x180057102,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageRefreshSetting::CreateInstance,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, HRESULT:Int32(HResult)",CallGraph-d2
?DoGenericAsyncWork@CBreakdownPageRefreshSetting@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180057eec,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageRefreshSetting::DoGenericAsyncWork,3,0x0,result:Int32(HResult),CallGraph-d2
?GetProperty@CBreakdownPageRefreshSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18005bcdd,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageRefreshSetting::GetProperty,4,0x0,"StorageType:UInt32, DeviceInstance:UInt32, PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?Invoke@CBreakdownPageRefreshSetting@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18005d637,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CBreakdownPageRefreshSetting::Invoke,0,0x400000000000,result:Int32(HResult),CallGraph-d2
?CreateInstance@CFolderTileData@StorageSenseHandlers@SystemSettings@@SAJPEAUIUser@System@Windows@@PEAUHSTRING__@@_JU_SYSTEMTIME@@_KW4_DATA_TYPE_NODE@@PEAPEAV123@@Z,0x1800573f3,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CFolderTileData::CreateInstance,4,0x0,"folderPath:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?GetProperty@CFolderTileData@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18005c0f8,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CFolderTileData::GetProperty,3,0x0,"PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?Invoke@CFolderTileData@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18005d729,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CFolderTileData::Invoke,3,0x0,"FolderPath:UnicodeString, result:Int32(HResult)",CallGraph-d2
