Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AdjustRestoredDeletedPackagePath@Internal@AppxAllUserStore@@YAJAEAVBasicLogFile@2@PEBG1AEAVRegistryKey@Common@@@Z,0x18002abb5,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},AdjustRestoredDeletedPackagePathFailed,5,0x400000000000,"ErrorCode:Int32(HResult), FileExists:Bool32, AdjustedPath:UnicodeString",SingleProvider
?FixPreInstalledAppxAllUserStoreIntegrityImplementation@AppxAllUserStore@@YAJXZ,0x1800227bc,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Applications key on preinstalled volume does not exist - skipping,5,0x0,(none),SingleProvider
?IsPackageOnPreinstalledVolumeImplementation@AppxAllUserStore@@YAJPEBUCOMMON_STRING@Common@@W4PackageSearchType@1@PEA_N@Z,0x18002364e,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Applications key on preinstalled volume does not exist - skipping,5,0x0,(none),SingleProvider
?AddAllUserApplicationsToDynamicArrayForUser@AppxAllUserStore@@YAJW4SetupPhase@1@PEAVRegistryKey@Common@@1_N2PEBUCOMMON_STRING@4@PEAV?$Array@VStringBuffer@Common@@V?$ContainerOperations@VStringBuffer@Common@@V12@@2@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@VStringBuffer@2@@2@V?$ArrayOperations@VStringBuffer@Common@@VNoKey@2@@2@@4@PEAV?$Array@U_MainPackageInfo@AppxAllUserStore@@V?$ContainerOperations@U_MainPackageInfo@AppxAllUserStore@@U12@@Common@@VNoKey@4@V?$ContainerOperations@VNoKey@Common@@U_MainPackageInfo@AppxAllUserStore@@@4@V?$ArrayOperations@U_MainPackageInfo@AppxAllUserStore@@VNoKey@Common@@@4@@4@@Z,0x1800055c7,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},AppsDeletedByRegion,5,0x400000000000,PackageFullName:UnicodeString,SingleProvider
?ProcessRemoveDefaultMicrosoftStorePackages@AppxAllUserStore@@YAJPEBG@Z,0x180039329,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},AppsDeletedByRemoveDefaultMicrosoftPolicy,5,0x400000000000,"PackageFullName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
AddDeprovisionedPackageMarking,0x1800251dc,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},AppxAllUserStore::AddDeprovisionedPackageMarking,5,0x400000000000,"packageFullName:UnicodeString, timeAtOperation:UInt64, PartA_PrivTags:UInt64",SingleProvider
?GetAllPackagesToBeInstalledForSetupPhase@AppxAllUserStore@@YAJW4SetupPhase@1@PEBGHHPEAPEAU_MainPackageInfo@1@PEAI@Z,0x18000bd79,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},AppxGetAllPackagesFailed,5,0x400000000000,"ErrorCode:Int32(HResult), UserSid:UnicodeString",SingleProvider
DeleteAllContainersFromContainerArray,0x18002631c,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling DeleteAllContainersFromContainerArray,5,0x0,(none),SingleProvider
DeleteAllPackagesFromMainPackageArray,0x1800112fc,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling DeleteAllPackagesFromMainPackageArray,5,0x0,(none),SingleProvider
DeleteAllPackagesFromPackageArray,0x180013d44,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling DeleteAllPackagesFromPackageArray,5,0x0,(none),SingleProvider
DeletePackageInfo,0x180026473,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling DeletePackageInfo,5,0x0,(none),SingleProvider
GetAllNonInboxPackagesFromRegistryStore,0x1800267ae,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling GetAllNonInboxPackagesFromRegistryStore,5,0x0,(none),SingleProvider
GetAllStagedPackagesForMainPackageFromRegistryStore,0x180026aa4,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling GetAllStagedPackagesForMainPackageFromRegistryStore,5,0x0,(none),SingleProvider
GetProvisionedSharedPackageContainersFromRegistryStore,0x18001469e,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Calling GetProvisionedSharedPackageContainersFromRegistryStore,5,0x0,(none),SingleProvider
CheckPackagePreinstallPolicy,0x1800261ec,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},CheckPackagePreinstallPolicy,5,0x0,package:UnicodeString,SingleProvider
DeleteUserRegistryKeyFromAllUserStore,0x180026517,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},DeleteUserRegistryKeyFromAllUserStore,5,0x0,userSid:UnicodeString,SingleProvider
?AddDeletedAllUserPackagesFolderIfNeeded@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGAEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@Common@@@Z,0x18003aaf4,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},DeletedAllUserPackageFolderNotFound,5,0x0,"systemRoot:UnicodeString, MainArraySize:HexInt64",SingleProvider
DoesPerUserStoreExist,0x1800265cf,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},DoesPerUserStoreExist,5,0x0,(none),SingleProvider
?AddPackageFullNameToMainArrayIfNeeded@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBG1AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@Common@@AEA_N@Z,0x18003b3ac,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},DroppingDuplicatedPackagePath,5,0x0,Path:UnicodeString,SingleProvider
?AddPackageFullNameToMainArrayIfNeeded@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBG1AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@Common@@AEA_N@Z,0x18003b48b,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},DroppingNonExistentPackagePath,5,0x0,Path:UnicodeString,SingleProvider
?AddPackageToDynamicPackageArray@AppxAllUserStore@@YAJW4SetupPhase@1@PEBGPEAVRegistryKey@Common@@_N3311PEAV?$Array@U_MainPackageInfo@AppxAllUserStore@@V?$ContainerOperations@U_MainPackageInfo@AppxAllUserStore@@U12@@Common@@VNoKey@4@V?$ContainerOperations@VNoKey@Common@@U_MainPackageInfo@AppxAllUserStore@@@4@V?$ArrayOperations@U_MainPackageInfo@AppxAllUserStore@@VNoKey@Common@@@4@@4@@Z,0x18000e269,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},EndOfLifePackageInAllUserStore,4,0x0,"PackageFullname:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$TraceFailureFromProvider@VAppxAllUserStoreTelemetry@@@@YAXAEBUFailureInfo@wil@@@Z,0x18001e290,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Failure,2,0x200000000000,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001e3a5,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001e567,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?CheckKeyForEnablement@AppxAllUserStore@@YAJPEAVRegistryKey@Common@@PEBGAEA_N@Z,0x18000df01,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Feature enablement state,5,0x0,"FeatureID:UInt32, packageFullName:UnicodeString, IsEnabled:Bool32",SingleProvider
?AddDeletedAllUserPackagesFolderIfNeeded@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGAEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@Common@@@Z,0x18003ad4c,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundFolderUnderDeletedFolder,5,0x0,Name:UnicodeString,SingleProvider
?GetFoldersToKeepForPBRImplementation@AppxAllUserStore@@YAJPEBGPEAIPEAPEAPEAGPEAVBasicLogFile@1@@Z,0x18003d122,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundNoFolderToKeepForPBR,5,0x400000000000,"FolderCount:HexInt64, Source:UnicodeString",SingleProvider
?RestoreFoldersAndRegistry@Internal@AppxAllUserStore@@YAJAEAVBasicLogFile@2@PEBG1PEAIPEAPEAPEAG@Z,0x1800307c3,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundNoPackageFoldersToRestore,5,0x400000000000,"FounderCount:HexInt64, Source:UnicodeString, Target:UnicodeString",SingleProvider
?ProcessMainPackage@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGQEAUHKEY__@@PEBVStringBuffer@Common@@PEBU_PackageInfo@2@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@6@@Z,0x18003e4b4,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundNonBundleMainPackage,5,0x0,Package:UnicodeString,SingleProvider
?AddDeletedAllUserPackagesFolderIfNeeded@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGAEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@Common@@@Z,0x18003ae2c,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundNothingInDeleteAllUserPackagesFolder,5,0x0,MainArraySize:HexInt64,SingleProvider
?ProcessMainPackagesList@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGQEAUHKEY__@@PEBVStringBuffer@Common@@IPEAPEAU_PackageInfo@2@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@6@@Z,0x18003e8db,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundPackagesFromApplicationsKey,5,0x0,"MainPackages:HexInt64, MainArraySize:HexInt64, SystemRoot:UnicodeString",SingleProvider
?ProcessMainPackage@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGQEAUHKEY__@@PEBVStringBuffer@Common@@PEBU_PackageInfo@2@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@6@@Z,0x18003e43e,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},FoundPackagesInBundle,5,0x0,PackagesCount:HexInt64,SingleProvider
?GetFoldersToKeepForPBRImplementation@AppxAllUserStore@@YAJPEBGPEAIPEAPEAPEAGPEAVBasicLogFile@1@@Z,0x18003d150,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},GetFoldersToKeepForPBRDone,5,0x0,"FolderCount:HexInt64, SystemRoot:UnicodeString",SingleProvider
GetStatusOfPackageFamilyForUser,0x180026d66,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},GetStatusOfPackageFamilyForUser,5,0x0,"package:UnicodeString, userSid:UnicodeString",SingleProvider
?RestoreOneFolderPath@Internal@AppxAllUserStore@@YAJAEAVBasicLogFile@2@PEBG11AEA_N@Z,0x180030bd2,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},HardlinkDirectoryTree,5,0x400000000000,"ErrorCode:Int32(HResult), Source:UnicodeString, Target:UnicodeString",SingleProvider
IsNonInboxAllUserPackage,0x1800148fb,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},IsNonInboxAllUserPackage,5,0x0,package:UnicodeString,SingleProvider
IsNonInboxAllUserPackageSpecificPackage,0x180014a5b,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},IsNonInboxAllUserPackageSpecificPackage,5,0x0,package:UnicodeString,SingleProvider
?ProcessMainPackage@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGQEAUHKEY__@@PEBVStringBuffer@Common@@PEBU_PackageInfo@2@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@6@@Z,0x18003e249,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},MainPackageManifestFileNotFound,5,0x400000000000,"Path:UnicodeString, Source:UnicodeString",SingleProvider
MarkStatusOfMainPackageForUser,0x180014bc6,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},MarkStatusOfMainPackageForUser,5,0x0,"package:UnicodeString, userSid:UnicodeString, errorCode:HexInt32",SingleProvider
?AddUpgradeApplicationsToDynamicArrayForUser@AppxAllUserStore@@YAJW4SetupPhase@1@PEAVRegistryKey@Common@@_N2PEBUCOMMON_STRING@4@PEAV?$Array@VStringBuffer@Common@@V?$ContainerOperations@VStringBuffer@Common@@V12@@2@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@VStringBuffer@2@@2@V?$ArrayOperations@VStringBuffer@Common@@VNoKey@2@@2@@4@PEAV?$Array@U_MainPackageInfo@AppxAllUserStore@@V?$ContainerOperations@U_MainPackageInfo@AppxAllUserStore@@U12@@Common@@VNoKey@4@V?$ContainerOperations@VNoKey@Common@@U_MainPackageInfo@AppxAllUserStore@@@4@V?$ArrayOperations@U_MainPackageInfo@AppxAllUserStore@@VNoKey@Common@@@4@@4@@Z,0x180003f65,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},NoUpgradePackagesForUser,4,0x0,Message:UnicodeString,SingleProvider
?IsPackageOnPreinstalledVolumeImplementation@AppxAllUserStore@@YAJPEBUCOMMON_STRING@Common@@W4PackageSearchType@1@PEA_N@Z,0x1800235b7,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},PreinstalledAppsVolumeHive does not exist - skipping,5,0x0,(none),SingleProvider
UpdatePackageInRegistryStore,0x180014ffe,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},PreinstalledAppsVolumeHive does not exist - skipping,5,0x0,(none),SingleProvider
UpdatePackageInRegistryStore2,0x180028aa6,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},PreinstalledAppsVolumeHive does not exist - skipping,5,0x0,(none),SingleProvider
?RestoreRegistryData@Internal@AppxAllUserStore@@YAJAEAVBasicLogFile@2@PEBG1_N@Z,0x180031461,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},ProcessDeletedKeySubtreeFailed,5,0x400000000000,"ErrorCode:Int32(HResult), Source:UnicodeString, Target:UnicodeString",SingleProvider
?ProcessStagedPackageFamily@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBG1PEAVRegistryKey@Common@@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@5@@Z,0x18003ef87,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},ProcessStagedPackageFamily,5,0x0,"FamilyName:UnicodeString, SystemRoot:UnicodeString",SingleProvider
?ProcessStagedPackageFullName@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBG1AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@Common@@@Z,0x18003f271,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},ProcessStagedPackageFamily,5,0x0,"FullName:UnicodeString, SystemRoot:UnicodeString",SingleProvider
?ProcessStagedPackages@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGAEAVRegistryKey@Common@@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@5@@Z,0x18003f451,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},ProcessStagedPackages,5,0x0,SystemRoot:UnicodeString,SingleProvider
?ProcessMainPackageDependencies@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGQEAUHKEY__@@PEBVStringBuffer@Common@@1AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@6@@Z,0x18003e715,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},ProcessedDependencies,5,0x0,"Dependencies:HexInt64, MainPackage:UnicodeString, SystemRoot:UnicodeString, MainArraySize:HexInt64",SingleProvider
?ProcessMainPackage@Internal@AppxAllUserStore@@YAJPEAVBasicLogFile@2@PEBGQEAUHKEY__@@PEBVStringBuffer@Common@@PEBU_PackageInfo@2@AEAV?$Array@GV?$ContainerOperations@GG@Common@@VNoKey@2@V?$ContainerOperations@VNoKey@Common@@G@2@V?$ArrayOperations@GVNoKey@Common@@@2@@6@@Z,0x18003e530,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},ProcessedMainPackage,5,0x0,"Path:UnicodeString, systemRoot:UnicodeString, MainArraySize:HexInt64",SingleProvider
RemoveDownlevelInstalledPackagesFromRegistryStore,0x180027cd5,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemoveDownlevelInstalledPackagesFromRegistryStore,5,0x0,"package:UnicodeString, userSid:UnicodeString",SingleProvider
RemoveInboxInstalledStatusOfPackageForUser,0x180027dd3,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemoveInboxInstalledStatusOfPackageForUser,5,0x0,"package:UnicodeString, userSid:UnicodeString",SingleProvider
RemovePackageFromRegistryStore,0x180027fdb,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemovePackageFromRegistryStore,5,0x0,package:UnicodeString,SingleProvider
RemovePackageFromRegistryStoreConfigIfExists,0x1800280a6,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemovePackageFromRegistryStoreConfigIfExists,5,0x0,package:UnicodeString,SingleProvider
RemoveSharedPackageContainerFromRegistryStore,0x18002820c,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemoveSharedPackageContainerFromRegistryStore,5,0x0,container:UnicodeString,SingleProvider
RemoveStagedPackageFromRegistryStore,0x1800282e8,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemoveStagedPackageFromRegistryStore,5,0x0,package:UnicodeString,SingleProvider
RemoveUpgradePackagesFromRegistryStore,0x180014060,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RemoveUpgradePackagesFromRegistryStore,5,0x0,"package:UnicodeString, userSid:UnicodeString",SingleProvider
?ProcessEnablementRemovalPackages@AppxAllUserStore@@YAJPEBG@Z,0x180038ef7,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},Removing package due to enablement state,5,0x0,packageFullName:UnicodeString,SingleProvider
?RestoreFoldersAndRegistry@Internal@AppxAllUserStore@@YAJAEAVBasicLogFile@2@PEBG1PEAIPEAPEAPEAG@Z,0x1800305e0,Microsoft.Windows.AppXAllUserStore,{4DAB1C21-6842-4376-B7AA-6629AA5E0D2C},RestoreAllFolderPathsFailed,5,0x400000000000,"SuccessCount:HexInt64, TotalCount:HexInt64, Source:UnicodeString, Target:UnicodeString",SingleProvider
