Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReadRegistrySettings@CRdpIdAdapter@legacy@@QEAAXXZ,0x180024c52,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},ADAPTER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Path:UnicodeString",CallGraph-d2
?ReadRegistrySettings@CRdpIdAdapter@legacy@@QEAAXXZ,0x180024da0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},ADAPTER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",CallGraph-d1
?ProcessLoadAvenc@CRdpIdAdapter@@AEAAXQEAU_RDPIDD_OPCODE_LOAD_AVENC@@QEAU_RDPIDD_OUT_LOAD_AVENC@@@Z,0x180020996,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterAvencVersion,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, Iface_Major:HexInt32, Iface_Minor:HexInt32, Dll_Major:HexInt32, Dll_Minor:HexInt32, Dll_Build:HexInt32",CallGraph-d1
?ProcessLoadAvenc@CRdpIdAdapter@legacy@@AEAAXQEAU_RDPIDD_OPCODE_LOAD_AVENC@@QEAU_RDPIDD_OUT_LOAD_AVENC@@@Z,0x180020cde,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterAvencVersion,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, Iface_Major:HexInt32, Iface_Minor:HexInt32, Dll_Major:HexInt32, Dll_Minor:HexInt32, Dll_Build:HexInt32",CallGraph-d1
?ReportCriticalError@CRdpIdAdapter@@QEAAXW4FailFastMajorCode@@IJ@Z,0x180024ead,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterBugCheck,1,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ErrorMajorCode:UInt32, ErrorMinorCode:UInt32, hresult:Int32(HResult)",CallGraph-d1
?ReportCriticalError@CRdpIdAdapter@legacy@@QEAAXW4FailFastMajorCode@@IJ@Z,0x180025015,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterBugCheck,1,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ErrorMajorCode:UInt32, ErrorMinorCode:UInt32, hresult:Int32(HResult)",CallGraph-d1
?ReportCriticalStatus@CRdpIdAdapter@@QEAAXW4FailFastMajorCode@@IJ@Z,0x18002517d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterBugCheck,1,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ErrorMajorCode:UInt32, ErrorMinorCode:UInt32, status:UInt32(NTStatus)",CallGraph-d1
?ReportCriticalStatus@CRdpIdAdapter@legacy@@QEAAXW4FailFastMajorCode@@IJ@Z,0x1800252e5,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterBugCheck,1,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, ErrorMajorCode:UInt32, ErrorMinorCode:UInt32, status:UInt32(NTStatus)",CallGraph-d1
?AddMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x180018f4b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterCreateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be added to remote session:HexInt64",CallGraph-d2
?AddMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18001914f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterCreateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be added to remote session:HexInt64",CallGraph-d2
?DeleteAllMonitors@CRdpIdAdapter@@AEAAXXZ,0x18001931c,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",CallGraph-d2
?DeleteAllMonitors@CRdpIdAdapter@legacy@@AEAAXXZ,0x180019550,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",CallGraph-d2
?DeleteMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18001978b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",CallGraph-d2
?DeleteMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x180019a87,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",CallGraph-d2
?UpdateDisplayConfig@CRdpIdAdapter@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180026c10,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateInterimError,3,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, status:UInt32(NTStatus), Attempt:Int32",CallGraph-d1
?UpdateDisplayConfig@CRdpIdAdapter@legacy@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180026f59,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateInterimError,3,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, status:UInt32(NTStatus), Attempt:Int32",CallGraph-d2
?UpdateDisplayConfig@CRdpIdAdapter@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180026cfb,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateSuccess,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, Attempt:Int32",CallGraph-d1
?UpdateDisplayConfig@CRdpIdAdapter@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180026d91,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateSuccess,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, Attempt:Int32",CallGraph-d2
?UpdateDisplayConfig@CRdpIdAdapter@legacy@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x18002705a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateSuccess,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, Attempt:Int32",CallGraph-d1
??0CRdpIdAdapter@@QEAA@PEAUWDFDEVICE__@@@Z,0x1800171c0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Preferred render adapter Luid:HexInt64",CallGraph-d1
??0CRdpIdAdapter@legacy@@QEAA@PEAUWDFDEVICE__@@@Z,0x180017751,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Preferred render adapter Luid:HexInt64",CallGraph-d1
?StopAdapter@CRdpIdAdapter@@QEAAXXZ,0x180025dca,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",CallGraph-d3
?StopAdapter@CRdpIdAdapter@legacy@@QEAAXXZ,0x180025f65,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",CallGraph-d2
?UpdateAllMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x1800264c3,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",CallGraph-d2
?UpdateAllMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x180026853,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",CallGraph-d2
?UpdateMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x180029f46,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",CallGraph-d2
?UpdateMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18002a27f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",CallGraph-d2
?EnableHwCursorInternal@CRdpIdCursor@@AEAAX_N@Z,0x180040e3e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, status:UInt32(NTStatus), MonitorId:UInt32, SessionId:UInt32",CallGraph-d1
?EnableHwCursorInternal@CRdpIdCursor@legacy@@AEAAX_N@Z,0x180041292,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, status:UInt32(NTStatus), MonitorId:UInt32, SessionId:UInt32",CallGraph-d1
?GenerateANDPlane@CRdpIdCursor@@AEAAXXZ,0x180041426,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d1
?GenerateANDPlane@CRdpIdCursor@legacy@@AEAAXXZ,0x180041692,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x1800420f2,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x1800421f0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x1800422c2,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x1800423e9,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180042550,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",CallGraph-d3
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x18004275d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x18004286f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180052d4d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180052e52,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, hresult:Int32(HResult)",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042b2d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042c2b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042cfd,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042e24,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042f8b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",CallGraph-d3
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180043198,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x1800432aa,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180052f75,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",CallGraph-d2
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x18005307a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, hresult:Int32(HResult)",CallGraph-d2
?RdpIdEvtDeviceCleanup@@YAXPEAX@Z,0x1800110d9,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32",CallGraph-d2
?RdpIdEvtDeviceCleanup@@YAXPEAX@Z,0x180011197,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32",CallGraph-d1
?RdpIdEvtRequestImpersonate@@YAXPEAUWDFREQUEST__@@PEAX@Z,0x180011db8,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IsRequestorVerified:Bool32",CallGraph-d2
?RdpIdEvtRequestImpersonate@@YAXPEAUWDFREQUEST__@@PEAX@Z,0x180011efe,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IsRequestorVerified:Bool32",CallGraph-d1
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001da17,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Start:Bool32",CallGraph-d1
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001e5fc,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, StartFrame:Bool32, FrameId:UInt32, monitorHandle:UInt64, probeMode:UInt32",CallGraph-d1
