Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CreateCandidateWindowActivity@CandidateWindowTraceLoggingTelemetry@@MEAAXXZ,0x180018137,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},CreateCandidateWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateCandidateWindowActivity@CandidateWindowTraceLoggingTelemetry@@MEAAXXZ,0x1800182bf,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},CreateCandidateWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FireUIManagerEventActivity@CandidateWindowTraceLoggingTelemetry@@QEAAXKI@Z,0x180020693,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},FireUIManagerEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, langId:UInt32, eventType:UInt32",CallGraph-d2
?StopActivity@FireUIManagerEventActivity@CandidateWindowTraceLoggingTelemetry@@MEAAXXZ,0x180020a57,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},FireUIManagerEventActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FireUIManagerEventActivity@CandidateWindowTraceLoggingTelemetry@@MEAAXXZ,0x180020bdf,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},FireUIManagerEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OpenCandidateUIActivity@CandidateWindowTraceLoggingTelemetry@@QEAAXK@Z,0x18002077a,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},OpenCandidateUIActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, langId:UInt32",CallGraph-d2
?StopActivity@OpenCandidateUIActivity@CandidateWindowTraceLoggingTelemetry@@MEAAXXZ,0x180020c97,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},OpenCandidateUIActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OpenCandidateUIActivity@CandidateWindowTraceLoggingTelemetry@@MEAAXXZ,0x180020e1f,Microsoft.Windows.Desktop.TextInput.MSCand20,{68259FFF-CE2B-4A91-8DF0-9656CDB7A4D6},OpenCandidateUIActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?_SetPage@CandidateList@@AEAAJHW4CL_PAGE_CHANGE_FOCUS_BEHAVIOR@@W4CL_UI_UPDATE_TYPE@@W4CL_INTERACTION_TYPE@@W4CL_REALIZATION_FLAGS@@W4CL_PAGE_CHANGE_ANIMATION@@@Z,0x1800ae68a,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CandidatePageChanged,5,0x200000000000,"editId:GUID, CurrentPage:Int32",CallGraph-d2
?_HandleManipulationCompleted@CandidateList@@AEAAXXZ,0x1800ac974,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CandidateTouchPanEnd,5,0x200000000000,editId:GUID,CallGraph-d2
?_HandleManipulationStarted@CandidateList@@AEAAXXZ,0x1800acb26,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CandidateTouchPanStart,5,0x200000000000,editId:GUID,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a2d41,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a2f53,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a2cac,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a2e2f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180012e19,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800175d1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017796,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
