Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLogConnectRequest@CastReceiverTelemetry@@SAXJKPEBG00IIIIH@Z,0x180071da8,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectRequest,5,0x400000000000,"HRESULT:Int32, errorCode:UInt32, reason:UnicodeString, MAC:UnicodeString, methods:UInt32, authorizationMethod:UInt32, configMethod:UInt32, isListening:Int32, connectionId:UInt32",CallGraph-d2
?StartActivity@ConnectionAppState_LaunchApp@CastReceiverTelemetry@@QEAAX_N@Z,0x180026626,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectionAppState_LaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StartScreenIsVisible:UInt8(Boolean)",CallGraph-d2
?Stop@ConnectionAppState_LaunchApp@CastReceiverTelemetry@@QEAAXJ_N0@Z,0x180026fbd,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectionAppState_LaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HResult:Int32, SimpleConsent:UInt8(Boolean), ToastHelper:UInt8(Boolean)",CallGraph-d2
?Stop@ConnectionAppState_LaunchApp@CastReceiverTelemetry@@QEAAXJ_N0@Z,0x180027166,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectionAppState_LaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HResult:Int32, SimpleConsent:UInt8(Boolean), ToastHelper:UInt8(Boolean)",CallGraph-d2
?StopActivity@ConnectionAppState_LaunchApp@CastReceiverTelemetry@@MEAAXXZ,0x1800273c8,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectionAppState_LaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectionAppState_LaunchApp@CastReceiverTelemetry@@MEAAXXZ,0x180027445,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectionAppState_LaunchApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TraceLogConnectionStateChange@CastReceiverTelemetry@@SAXG@Z,0x180072033,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConnectionStateChange,5,0x200000000000,stateNew:UInt16,CallGraph-d2
?TraceLogConsentActivation@CastReceiverTelemetry@@SAXW4ConsentActivationType@@J@Z,0x180027f84,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConsentActivation,5,0x200000000000,"HRESULT:Int32, ActivationType:UInt32",CallGraph-d2
?TraceLogConsent@CastReceiverTelemetry@@SAXJKPEBG@Z,0x180027f09,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ConsentToastFeedback,5,0x400000000000,"HRESULT:Int32, Status:UInt32, Arguments:UnicodeString",CallGraph-d2
?TraceLogDisconnect@CastReceiverTelemetry@@SAXJIPEBG@Z,0x1800720c5,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},Disconnect,5,0x400000000000,"HRESULT:Int32, connectionId:UInt32, reason:UnicodeString",CallGraph-d2
?TraceLogMiracastReceiverWiFiStatus@CastReceiverTelemetry@@SAXJW4MiracastReceiverWiFiStatus@Miracast@Media@Windows@@@Z,0x180072140,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},MiracastReceiverWiFiStatus,5,0x400000000000,"HRESULT:Int32, MiracastReceiverWiFiStatus:UInt32",CallGraph-d2
?TraceLogNetworkAdded@CastReceiverTelemetry@@SAXJKKKK@Z,0x1800a3302,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},NetworkAdded,5,0x200000000000,"HRESULT:Int32, PublicNetworks:UInt32, PrivateNetworks:UInt32, DomainNetworks:UInt32, NetworkQualification:UInt32",CallGraph-d2
?TraceLogNetworkEnumeration@CastReceiverTelemetry@@SAXJKKKK@Z,0x1800a33be,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},NetworkEnumeration,5,0x200000000000,"HRESULT:Int32, PublicNetworks:UInt32, PrivateNetworks:UInt32, DomainNetworks:UInt32, NetworkQualification:UInt32",CallGraph-d2
?TraceLogNetworkRemoved@CastReceiverTelemetry@@SAXJKKKK@Z,0x1800a347a,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},NetworkRemoved,5,0x200000000000,"HRESULT:Int32, PublicNetworks:UInt32, PrivateNetworks:UInt32, DomainNetworks:UInt32, NetworkQualification:UInt32",CallGraph-d2
?StartActivity@NewConnection@CastReceiverTelemetry@@QEAAXXZ,0x18002676b,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},NewConnection,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NewConnection@CastReceiverTelemetry@@MEAAXXZ,0x1800275f8,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},NewConnection,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NewConnection@CastReceiverTelemetry@@MEAAXXZ,0x180027675,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},NewConnection,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProvisionRequestActivity@CastReceiverTelemetry@@QEAAXPEAX@Z,0x18006f7f6,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ProvisionRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionHandle:HexInt64",CallGraph-d2
?Stop@ProvisionRequestActivity@CastReceiverTelemetry@@QEAAXJPEAX@Z,0x18007063b,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ProvisionRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HResult:Int32, SessionHandle:HexInt64",CallGraph-d2
?Stop@ProvisionRequestActivity@CastReceiverTelemetry@@QEAAXJPEAX@Z,0x1800707cc,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ProvisionRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HResult:Int32, SessionHandle:HexInt64",CallGraph-d2
?StopActivity@ProvisionRequestActivity@CastReceiverTelemetry@@MEAAXXZ,0x1800710b8,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ProvisionRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionRequestActivity@CastReceiverTelemetry@@MEAAXXZ,0x180071135,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ProvisionRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TraceLogReconnectRequest@CastReceiverTelemetry@@SAXJKPEBG00H@Z,0x1800721c2,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ReconnectRequest,5,0x400000000000,"HRESULT:Int32, errorCode:UInt32, reason:UnicodeString, MAC:UnicodeString, isListening:Int32",CallGraph-d2
?StartActivity@ReconnectRequestActivity@CastReceiverTelemetry@@QEAAXPEAX@Z,0x18006f8a2,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ReconnectRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionHandle:HexInt64",CallGraph-d2
?Stop@ReconnectRequestActivity@CastReceiverTelemetry@@QEAAXJPEAX@Z,0x1800708bf,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ReconnectRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HResult:Int32, SessionHandle:HexInt64",CallGraph-d2
?Stop@ReconnectRequestActivity@CastReceiverTelemetry@@QEAAXJPEAX@Z,0x180070a50,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ReconnectRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HResult:Int32, SessionHandle:HexInt64",CallGraph-d2
?StopActivity@ReconnectRequestActivity@CastReceiverTelemetry@@MEAAXXZ,0x1800712e8,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ReconnectRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReconnectRequestActivity@CastReceiverTelemetry@@MEAAXXZ,0x180071365,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},ReconnectRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TraceLogSessionGuid@CastReceiverTelemetry@@SAXU_GUID@@J@Z,0x180072479,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},SetSessionGuid,5,0x400000000000,"sessionID:GUID, hresult:Int32",CallGraph-d2
?TraceLogShutdown@CastReceiverTelemetry@@SAXPEBG@Z,0x180028021,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},Shutdown,5,0x1,friendlyName:UnicodeString,CallGraph-d2
?TraceLogStartListening@CastReceiverTelemetry@@SAXJKPEBGKV?$ComPtr@UIMiracastReceiverSettings@Miracast@Media@Windows@@@WRL@Microsoft@@@Z,0x180072694,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},StartListening,5,0x400000000000,"HRESULT:Int32, error:UInt32, reason:UnicodeString, friendlyName:UnicodeString, modelName:UnicodeString, modelNumber:UnicodeString, containerId:UnicodeString, authorizationMethod:UInt32, RequireAuthorizationFromKnownTransmitters:Bool32, profileCount:UInt32",CallGraph-d2
?StartActivity@Toast_Activate@CastReceiverTelemetry@@QEAAXPEBG0@Z,0x18002682c,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},Toast_Activate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString, Args:UnicodeString",CallGraph-d2
?StopActivity@Toast_Activate@CastReceiverTelemetry@@MEAAXXZ,0x180027828,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},Toast_Activate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Toast_Activate@CastReceiverTelemetry@@MEAAXXZ,0x1800278a5,Microsoft.Windows.Cast.MiracastReceiver,{569A031F-3540-46E0-96D4-FB94164A99C7},Toast_Activate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
_lambda_c6fb931b3acbc4dd53ae039a39eebdef_::operator(),0x18009dc4c,Microsoft.Windows.Cast.MiracastReceiverConnection,{ABA0B84D-4EAD-4DC0-84DF-08D439679DEC},MiracastSessionEnd,5,0x400000000000,"SessionGuid:GUID, WifiSessionGuid:GUID, LogTimeReference:UInt64, ConnectionAttemptId:UInt32, ConnectInitiatedTime:UInt64, ConnectCompletedTime:UInt64, DisconnectionTime:UInt64, isFirstTimeConnect:UInt8(Boolean), FailureHresult:UInt32, FailureReason:UnicodeString, OPTIONS_RequestResponseHresult:UInt32, LastTransportState:UInt32, DisconnectMessage:UnicodeString, ConnectFailedErrorCode:UInt32, ConnectFailedReasonCode:UInt32, MiracastEntryState:UInt64, MiracastBeforeM1:UInt64, MiracastBeforeM3:UInt64, MiracastBeforeM4:UInt64, MiracastBeforeM5:UInt64, MiracastM6Sent:UInt64, MiracastM7Sent:UInt64, MiracastM7Acked:UInt64, MacAddress:UnicodeString, SignalStrength:UInt32, RTSPPort:UInt32, PossibleConfigMethods:UInt32, Method:UInt32, ConfigMethod:UInt32, isListeningOnConnectRequest:UInt8(Boolean), isListeningOnReconnectRequest:UInt8(Boolean), isListeningOnConnectComplete:UInt8(Boolean), isListeningOnConnectFail:UInt8(Boolean), ClockDelayMinTimeHNS:Int64, ClockDelayMaxTimeHNS:Int64, ClockDelayMeasuresCount:UInt64, DroppedPackets:UInt64, TotalPackets:UInt64, isTakeOver:UInt8(Boolean), MaxConnectionsAllowed:UInt32, ActiveConnectionsOnTakeOver:UInt32, ClockStart:Int64, ClockEnd:Int64, FirstVideoPTS:Int64, LastVideoPTS:Int64, FirstAudioPTS:Int64, LastAudioPTS:Int64, PartA_PrivTags:UInt64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180011342,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001137e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002451d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800246e6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
