Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireConnectionCompleteEvent@TraceLoggingEventLogger@WfdTelemetry@@UEAAXAEBUConnectionCompleteData@2@@Z,0x1801f8fa6,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},ConnectionComplete,5,0x800000000000,"StartTickCount:UInt64, TargetedDiscoveryDuration:UInt32, TargetedDiscoveryRole:UInt32, TargetedDiscovery2Duration:UInt32, TargetedDiscovery2Role:UInt32, ProvDiscDuration:UInt32, ProvDiscStatusCode:UInt8, ProvDiscConfigMethod:UInt16, ProvDiscWfdsConnectionCap:UInt8, ProvDiscWfdsPersistent:Bool32, InvitDuration:UInt32, InvitStatusCode:UInt8, GoNegDuration:UInt32, GoNegStatusCode:UInt8, GoNegLocalDecision:UInt8, FindRolePortInfo:UInt32, FindRolePortDuration:UInt32, StartGoDuration:UInt32, WfdRole:UInt32, ConnectToGoDuration:UInt32, WpsExchangeDuration:UInt32, WpsExchangeState:UInt32, WpsExchangeSendRetry:UInt32, WpsExchangeRecvRetry:UInt32, WpsExchangeReason:UInt32, WpsExchangeFailureCode:Int32(HResult), IpAddrAssignmentDuration:UInt32, AspcpDuration:UInt32, CheckFirewallConfigDuration:UInt32, PreconfigFirewallDuration:UInt32, WfdsvcForgottenPairing:Bool32, Transient:Bool32, IpAddrAllocType:UInt32, PairState:UInt32, GoPeerState:UInt32, ClientState:UInt32, AspSessionState:UInt32, RecvGoNeg:UInt32, IncomingType:UInt32, PendingState:UInt32, ErrorCode:UInt32, FinalState:UInt32, FinalTickCount:UInt64",CallGraph-d1
?WilFailureCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18003df9b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},FallbackError,2,0x0,"message:UnicodeString, wilResult:Struct(PID), hresult:Int32(HResult), function:AnsiString, fileName:AnsiString, lineNumber:UInt32, module:AnsiString",Direct-Preceding
?WilFailureCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18003dfcf,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},FallbackError,2,0x0,"message:UnicodeString, wilResult:Struct(PID), hresult:Int32(HResult), function:AnsiString, fileName:AnsiString, lineNumber:UInt32, module:AnsiString",Direct-Preceding
?CollectHotSpot2OSUTelemetry@@YAXAEBU_HS20_ANQP_CACHE_ROW@@@Z,0x1800c40cb,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},HotSpot2OsuNetworkInfo,5,0x200000000000,"SSID:UnicodeString, HESSID:UnicodeString, OSUServersCount:UInt16",CallGraph-d1
?SetProfileHelper@ProfileManager@@AEAAKPEAXPEBU_GUID@@KKPEAU_PM_PROFILE@@PEBG3HHHH10H@Z,0x180209b97,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},Hotspot2ProfileProvisioned,5,0x800000000000,"PartA_PrivTags:UInt64, ErrorCode:UInt32",Direct-Preceding
?WFDMgrGetSessionEndpointPairs@@YAKPEAX0PEAUWfdTelemSessionHandleInternal@@PEAU_WFD_SESSION_ENDPOINT_PAIR@@2@Z,0x18016de58,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},IPAddressRetrievingCompleted,5,0x400000000000,"ErrorCode:UInt32, AddressesReceivedFromEapol:UInt8(Boolean), InterfaceGuidPort:GUID, PortType:AnsiString, LocalIPAddress:AnsiString, RemoteIPAddress:AnsiString",Direct-Preceding
?WFDMgrGetSessionEndpointPairs@@YAKPEAX0PEAUWfdTelemSessionHandleInternal@@PEAU_WFD_SESSION_ENDPOINT_PAIR@@2@Z,0x18016d948,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},IPAddressRetrievingStarted,5,0x400000000000,"InterfaceGuidPort:GUID, PortType:AnsiString",Direct-Preceding
?IntfLogInitTelemetry@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@_N@Z,0x1800b6a75,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},InitializingInterface,5,0x400000000000,"InterfaceGuid:GUID, InterfaceDescription:UnicodeString, DeviceInstanceId:UnicodeString, DriverVersion:UnicodeString, DriverService:UnicodeString, DeviceMfg:UnicodeString, DriverDate:SystemTime, DriverFile:UnicodeString, DOT11OPERATIONMODE:UInt32, IsClientSku:Bool32, autoConnectEnabled:Bool32, manualConnectEnabled:Bool32, NumberOfPhys:UInt32, MaxCommonFrequency:UInt32, MaxDesiredSsidListSize:UInt32, MaxDesiredBssidListSize:UInt32, APModeCapable:Bool32, MacRandomizationSupported:Bool32, IhvWdiVersion:UInt32, WindowsWdiVersion:UInt32, IhvWdiVersionString:UnicodeString, WindowsWdiVersionString:UnicodeString, FirmwareVersion:AnsiString, OpModesSupported:UInt32, uNumRxSpatialStreams:UInt32, uNumTxSpatialStreams:UInt32, uNumConcurrentChannelOperations:UInt32, uP2PConcurrentGOPortsCount:UInt32, uP2PConcurrentClientPortsCount:UInt32, uP2PMaxMobileAPClientsAllowed:UInt32, BluetoothCoexistenceSupport:UInt8, BandCount:UInt32, FiveGhzBandDetails:UnicodeString, TwoGhzBandDetails:UnicodeString, SixtyGhzBandDetails:UnicodeString, VwifiCombinations:UnicodeString, WlanTriStateCollection:UnicodeString, SystemCapabilitiesCollection:UnicodeString, BinaryVersion:UnicodeString, AuthCipher:UnicodeString, SixGhzBandDetails:UnicodeString, WindowsWifiCxVersionString:UnicodeString, IhvWifiCxVersionString:UnicodeString, PortType:UInt32, MultiStationsSupported:UInt8, MultiStationBitMask:UInt32, MaxMLOConnectionsSupported:UInt32, NumAkmsSupported:UInt32, DriverModel:UInt8",Direct-Preceding
?IntfLogInitTelemetry@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@_N@Z,0x1800b6fad,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},InitializingInterface,5,0x400000000000,"InterfaceGuid:GUID, InterfaceDescription:UnicodeString, DeviceInstanceId:UnicodeString, DriverVersion:UnicodeString, DriverService:UnicodeString, DeviceMfg:UnicodeString, DriverDate:SystemTime, DriverFile:UnicodeString, DOT11OPERATIONMODE:UInt32, IsClientSku:Bool32, autoConnectEnabled:Bool32, manualConnectEnabled:Bool32, NumberOfPhys:UInt32, MaxCommonFrequency:UInt32, MaxDesiredSsidListSize:UInt32, MaxDesiredBssidListSize:UInt32, APModeCapable:Bool32, MacRandomizationSupported:Bool32, IhvWdiVersion:UInt32, WindowsWdiVersion:UInt32, IhvWdiVersionString:UnicodeString, WindowsWdiVersionString:UnicodeString, FirmwareVersion:AnsiString, OpModesSupported:UInt32, uNumRxSpatialStreams:UInt32, uNumTxSpatialStreams:UInt32, uNumConcurrentChannelOperations:UInt32, uP2PConcurrentGOPortsCount:UInt32, uP2PConcurrentClientPortsCount:UInt32, uP2PMaxMobileAPClientsAllowed:UInt32, BluetoothCoexistenceSupport:UInt8, BandCount:UInt32, FiveGhzBandDetails:UnicodeString, TwoGhzBandDetails:UnicodeString, SixtyGhzBandDetails:UnicodeString, VwifiCombinations:UnicodeString, WlanTriStateCollection:UnicodeString, SystemCapabilitiesCollection:UnicodeString, BinaryVersion:UnicodeString, AuthCipher:UnicodeString, SixGhzBandDetails:UnicodeString, WindowsWifiCxVersionString:UnicodeString, IhvWifiCxVersionString:UnicodeString, PortType:UInt32, MultiStationsSupported:UInt8, MultiStationBitMask:UInt32, MaxMLOConnectionsSupported:UInt32, NumAkmsSupported:UInt32",Direct-Preceding
?IntfInvalidateAdapter@@YAKPEAX@Z,0x1800ca574,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},InterfaceMalfunction,5,0x200000000000,InterfaceGuid:GUID,Direct-Preceding
?IntfSaveTemporaryProfile@@YAKPEAXK0PEBG1KHH@Z,0x180120a7b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},IntfSaveTemporaryProfile,4,0x0,"InterfaceGuid:GUID, ProfileName:UnicodeString",Direct-Nearest
?IntfSaveTemporaryProfile_NoTIP@@YAKPEAXK0PEBG1KHH@Z,0x1801212d4,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},IntfSaveTemporaryProfile,4,0x0,"InterfaceGuid:GUID, ProfileName:UnicodeString",Direct-Nearest
?TrackRpcQueryInterfaceEntry@@YAH_KW4_WLAN_INTF_OPCODE@@@Z,0x180074eae,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},LongRunningWlanRpcQueryInterface,5,0x200000000000,"QueryPendingTimeMs:UInt64, TrackedOpCode:UInt32",Direct-Preceding
?TrackRpcQueryInterfaceExit@@YAXH_KPEBU_GUID@@W4_WLAN_INTF_OPCODE@@K@Z,0x18006e66c,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},LongRunningWlanRpcQueryInterfaceCompleted,5,0x200000000000,"InterfaceGuid:GUID, QueryPendingTimeMs:UInt64, OpCode:UInt32, ReturnCode:UInt32",Direct-Preceding
?WnfPolicyCallbackAllowManualWiFi@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800f5ba7,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},MDMPolicyAllowManualWifiConfiguration,5,0x400000000000,AllowManualWifiConfiguration:Bool32,Direct-Preceding
?WnfPolicyCallbackAllowWiFi@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800f5d97,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},MDMPolicyAllowWifi,5,0x400000000000,AllowWifi:Bool32,Direct-Preceding
?WnfPolicyCallbackAllowWiFi@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800f5eaf,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},MDMPolicyAllowWifiAlreadyTurnedOff,5,0x400000000000,"AllowWifi:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?WnfPolicyCallbackAllowWiFi@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800f5ef6,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},MDMPolicyAllowWifiAlreadyTurnedOff,5,0x400000000000,AllowWifi:Bool32,Direct-Preceding
?IntfSetRadioState@@YAKPEAXPEAU_WLAN_PHY_RADIO_STATE@@@Z,0x18012312f,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},MDMPolicyAllowWifiRadioTurnedON,5,0x400000000000,AllowWifi:Bool32,Direct-Preceding
?DoLogPrimaryInteraceNotReportedToWfd@TelemetryDiagnosticLogger@WfdInterfaceDiagnosticsModule@@EEBAXAEBU_GUID@@AEBVDriverInfo@2@I@Z,0x1801f2a51,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},PrimaryInteraceNotReportedToWfd,5,0x200000000000,"InterfaceGuid:GUID, HardwareId:UnicodeString, FriendlyName:UnicodeString, DriverVersion:UnicodeString, DriverDate:UnicodeString, TimeoutPeriod_ms:UInt32",CallGraph-d1
?IntfReadFromRegistry@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@@Z,0x18007d0e9,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},SetAutoconnectRetryOnFailureWaitTimes,5,0x0,"interfaceGuid:GUID, waitTimes:UInt32[]",Direct-Preceding
??$UpdateConnectToken@AEBU_GUID@@AEB_NAEB_N@WlansvcLogger@@SAXAEBU_GUID@@AEB_N1@Z,0x1800f6a0d,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},UpdateConnectToken,5,0x0,"interfaceGuid:GUID, autoConnectEnabled:UInt8(Boolean), manualConnectEnabled:UInt8(Boolean)",CallGraph-d1
?IntfApplyConnectToken@@YAXQEAX@Z,0x1801198fd,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},UpdateConnectToken,5,0x400000000000,"InterfaceGuid:GUID, WLANINTERFACESTATE:Int32, wlanconnectionmode:Int32, DOT11OPERATIONMODE:UInt32, AutoConnectProfileCount:UInt32, ManualConnectProfileCount:UInt32, WLANINTFPROFILELISTTRISTATEAUTO:UInt32, WLANINTFPROFILELISTTRISTATEMANUAL:UInt32, autoConnectEnabled:Bool32, manualConnectEnabled:Bool32, PlapMode:Bool32, TimelyMode:Bool32, IsDisconnectPending:Bool32",Direct-Preceding
?ResolveConflict@ConflictResolver@@QEAAKPEAXAEAV?$list@VVM_ID@@V?$allocator@VVM_ID@@@std@@@std@@PEAH@Z,0x1801eb3e0,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},VirtualizationManagerConflictResolver,5,0x200000000000,"incomingScenarioProtocol:UInt32, incomingScenarioType:UInt32, conflictingResourceIds:UInt32[], terminatedScenarioProtocol:UInt32[], terminatedScenarioType:UInt32[], conflictResolution:Bool32",Direct-Preceding
?WFDMgrNotifyPeerStateChanged@@YAKW4_WFD_PEER_STATE@@U_GUID@@PEAU_WFD_DEVICE_DESCRIPTOR@@W4_DOT11_AUTH_ALGORITHM@@@Z,0x18017208e,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WFDMgrNotifyPeerStateChanged,5,0x0,"ErrorCode:UInt32, NewState:UInt32",Direct-Preceding
?DoLogWdiDriverWithNoP2PSupport@TelemetryDiagnosticLogger@WfdInterfaceDiagnosticsModule@@EEBAXAEBU_GUID@@AEBVDriverInfo@2@@Z,0x1801f2d67,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WdiDriverWithNoP2PSupport,5,0x200000000000,"InterfaceGuid:GUID, HardwareId:UnicodeString, FriendlyName:UnicodeString, DriverVersion:UnicodeString, DriverDate:UnicodeString",CallGraph-d1
?WFDClientIntConnectionComplete@@YAXPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_WLAN_CONNECTION_NOTIFICATION_DATA_V3@@@Z,0x1801920f3,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdClientConnected,5,0x400000000000,"ErrorCode:UInt32, InterfaceGUID:GUID",Direct-Preceding
?WFDClientIntOnAcmDisconnectNotification@@YAXAEAU_WLAN_INTERFACE_CONTEXT@@AEBU_WLAN_CONNECTION_NOTIFICATION_DATA_V3@@@Z,0x180192f67,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdClientDisconnected,5,0x400000000000,"ErrorCode:UInt32, InterfaceGUID:GUID",Direct-Preceding
?WFDDeviceWFDDiscoverComplete@@YAXPEAXKPEAU_WFD_DEVICE_ARRAY@@K@Z,0x1800aceda,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdDiscoverDevicesCompleted,5,0x0,"ErrorCode:UInt32, DiscoveredDevicesCount:UInt32, RequestID:UInt32",Direct-Preceding
?WFDDeviceDiscoverWFDDevices@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_REQUEST_CONTEXT@@PEAU_ACM_WFD_DISCOVER_REQUEST_CONTEXT@@@Z,0x180092f7d,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdDiscoverDevicesStarted,5,0x0,"ErrorCode:UInt32, SearchTimeoutMs:UInt32, RequestID:UInt32, Interface:UnicodeString",Direct-Preceding
?WFDDeviceStopDiscoverWFDDevicesInternal@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@@Z,0x180150e83,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdDiscoverDevicesStopRequested,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?WFDDeviceSetExternalListenState@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@H@Z,0x18014feb6,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdExternalListenStateChanged,5,0x0,"ErrorCode:UInt32, ListenEnabled:Bool32",CallGraph-d1
?WFDDeviceGONegotiationComplete@@YAXPEAX0@Z,0x1800adabc,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdGONegotiationCompleted,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?WFDDeviceDoGONegotiation@@YAKPEAX0PEAU_WLAN_INTERFACE_CONTEXT@@PEAY05EEEEPEAE2PEAU_DOT11_SSID@@W4_DOT11_WPS_DEVICE_PASSWORD_ID@@PEAU_DOT11_WFD_CHANNEL@@@Z,0x18014e862,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdGONegotiationStarted,5,0x400000000000,"ErrorCode:UInt32, GroupOwnerIntent:UInt8, MinimumGOTimeout:UInt8, MinimumClientTimeout:UInt8, GroupCapability:UInt8",Direct-Preceding
?WFDGOProcessEvent@@YAXPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_L2_NOTIFICATION_DATA@@@Z,0x180044408,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdGOOperatingChannel,5,0x0,"OperatingClass:UInt8, ChannelNumber:UInt8",Direct-Preceding
?WFDGOIntPeerConnected@@YAXPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_WLAN_MSM_NOTIFICATION_DATA_V3@@@Z,0x18018af83,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdGOPeerConnected,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?WFDGOIntPeerDisconnected@@YAXPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_WLAN_MSM_NOTIFICATION_DATA_V3@@@Z,0x18018b69b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdGOPeerDisconnected,5,0x200000000000,ErrorCode:UInt32,Direct-Preceding
?WFDGOSetWCNSettings@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_WLAN_HOSTED_NETWORK_WCN_DATA@@@Z,0x18018f63b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdGOWpsModeChanged,5,0x400000000000,"ErrorCode:UInt32, WPSEnabled:Bool32",Direct-Preceding
?WFDDeviceInviteDeviceComplete@@YAXPEAX0@Z,0x18014eed2,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdInvitationCompleted,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?WFDDeviceSendInvitation@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_DOT11_SEND_INVITATION_REQUEST_PARAMETERS@@PEAX@Z,0x18014fb67,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdInvitationStarted,5,0x400000000000,"ErrorCode:UInt32, IsLocalGO:Bool32, IsReinvoke:Bool32",Direct-Preceding
?WFDApiPairTransitionPairState@@YAHPEAU_WFD_PAIR_WITH_DEVICE_API_CONTEXT@@W4_WFD_PAIR_WITH_DEVICE_STATE@@@Z,0x180157db3,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdPairingStateTransition,5,0x200000000000,"SuccessfulTransition:Bool32, OldState:AnsiString, NewState:AnsiString",Direct-Nearest
?WFDDeviceProvisionDiscoveryComplete@@YAXPEAX0@Z,0x18014f58f,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdProvisionDiscoveryCompleted,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?WFDDevicePerformProvisionDiscovery@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAU_DOT11_SEND_PROVISION_DISCOVERY_REQUEST_PARAMETERS_V2@@W4_DOT11_WPS_CONFIG_METHOD@@PEAX@Z,0x18014f3ce,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdProvisionDiscoveryStarted,5,0x400000000000,"ErrorCode:UInt32, FollowOn:Bool32, ConfigMethod:UInt32",Direct-Preceding
?rpcWFDCompleteUsingGroupRequest@@YAXPEAU_REQUEST_CONTEXT@@K@Z,0x180105d31,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdStartUsingGroupRequestCompleted,5,0x400000000000,"ErrorCode:UInt32, RequestID:UInt32",Direct-Preceding
RpcWFDStartUsingGroup,0x18010f0d9,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdStartUsingGroupRequestStarted,5,0x400000000000,"ErrorCode:UInt32, RequestID:UInt32",Direct-Preceding
?DoLogVirtualInterfaceDidNotArrive@TelemetryDiagnosticLogger@WfdInterfaceDiagnosticsModule@@EEBAXAEBU_GUID@@AEBVDriverInfo@2@W4WfdVirtualInterfaceType@2@I@Z,0x1801f2b55,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdVirtualInterfaceDidNotArrive,5,0x200000000000,"PrimaryInterfaceGuid:GUID, HardwareId:UnicodeString, FriendlyName:UnicodeString, DriverVersion:UnicodeString, DriverDate:UnicodeString, WfdVirtualInterfaceType:AnsiString, TimeoutPeriod_ms:UInt32",CallGraph-d1
?DoLogVirtualInterfaceRemoved@TelemetryDiagnosticLogger@WfdInterfaceDiagnosticsModule@@EEBAXAEBU_GUID@@0AEBVDriverInfo@2@W4WfdVirtualInterfaceType@2@I@Z,0x1801f2c65,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WfdVirtualInterfaceRemoved,5,0x200000000000,"PrimaryInterfaceGuid:GUID, VirtualInterfaceGuid:GUID, HardwareId:UnicodeString, FriendlyName:UnicodeString, DriverVersion:UnicodeString, DriverDate:UnicodeString, WfdVirtualInterfaceType:AnsiString, TimeoutPeriod_ms:UInt32",CallGraph-d1
?FireTelemetryEvent@WnfNotifier@WiFiMovement@@AEAAXAEBUMovementTelemetryData@2@@Z,0x18020197c,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WiFiMovementDetected,5,0x400000000000,"StartTickCount:UInt64, Config:UInt32[], FinalTickCount:UInt64, Reason:UInt32, UniqueConnectedNetworks:UInt32, RoamingCount:UInt32, HasBaselineRssi:UInt8(Boolean), BaselineRssi:Double, BaselineStdDevRssi:Double, HasMeanRssi:UInt8(Boolean), MeanRssi:Double",CallGraph-d1
?IntfGenerateStateMachineEvent@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18006ecc8,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanCsNloDelayExcessiveRoam,5,0x200000000000,"interfaceGuid:GUID, profile:UnicodeString, ReasonCode:UInt32, NloDelayTimeInMinutes:UInt32",Direct-Preceding
?IntfNotifyConnectionStart@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@PEAUWLAN_CONFIG_SELECTION@@@Z,0x18006c943,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanCsNloDelayExpired,5,0x200000000000,"interfaceGuid:GUID, profileName:UnicodeString",Direct-Preceding
?CfgUpdateCsConnectionFailed@@YAHPEAURuntimeConfig@wlansvc@@PEBU_GUID@@@Z,0x180136a75,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanCsNloExcessiveConnect,5,0x200000000000,"interfaceGuid:GUID, profile:UnicodeString, NloDelayTimeInMinutes:UInt32",Direct-Preceding
?ConnectivityInStandbyChange@IntfctxtTelemetry@wlansvc@@QEAAX_NU_GUID@@HPEBG@Z,0x1800d20c0,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanEnteringL2ConnectedDS,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, WasInConnectedStandby:Bool32, ProfileName:UnicodeString",CallGraph-d1
?ConnectivityInStandbyChange@IntfctxtTelemetry@wlansvc@@QEAAX_NU_GUID@@HPEBG@Z,0x1800d211b,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanExitingL2ConnectedDS,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceGuid:GUID, WasInConnectedStandby:Bool32, ProfileName:UnicodeString",CallGraph-d1
?iRrOperation@@YAKPEAU_WLAN_INTERFACE_CONTEXT@@KK@Z,0x180127b82,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanLimitConnectivityAction,5,0x400000000000,"InterFaceGuid:GUID, ChangeReason:UInt32, IPVersion:UInt32, PortType:UInt32, RecoveryAttempted:UInt32, dwError:HexInt32, dwErrorOid:HexInt32, bDisableResetRecoveryOid:Bool32, bDisableRestartDevice:Bool32, bDisableNonWdiRestartDevice:Bool32, bDisableDisconnect:Bool32",Direct-Preceding
?LoadProfiles@CVistaInterfaceSettings@@QEAAJPEAUHKEY__@@PEBG@Z,0x1801b591e,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanProfileCleanUp,5,0x400000000000,"PartA_PrivTags:UInt64, ProfileCount:Int32, RemovedProfileCount:Int32, HasRunBefore:UInt8(Boolean)",Direct-Preceding
?AcquireExternalRef@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x1800bc524,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcExternalNicActiveReferenceAcquired,5,0x0,InterfaceGuid:GUID,CallGraph-d1
?AcquireExternalRef@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x1800bc4db,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcExternalNicActiveReferenceAcquiring,5,0x0,InterfaceGuid:GUID,CallGraph-d1
?ReleaseExternalRef@NicActiveHandler@wlansvc@@AEAAXXZ,0x1800bc5e6,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcExternalNicActiveReferenceReleased,5,0x0,"InterfaceGuid:GUID, ReturnValue:UInt32",CallGraph-d1
?ReleaseExternalRef@NicActiveHandler@wlansvc@@AEAAXXZ,0x1800bc593,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcExternalNicActiveReferenceReleasing,5,0x0,InterfaceGuid:GUID,CallGraph-d1
?AcquireInternalRef@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x1802021ea,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcInternalNicActiveReferenceAcquired,5,0x0,"InterfaceGuid:GUID, CurrentReferenceCount:UInt32, Tag:UInt16",CallGraph-d1
?ReleaseNicActiveReferenceWithDelay@NicActiveHandler@wlansvc@@QEAAXW4NicActiveTag@2@I@Z,0x1802026e0,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcInternalNicActiveReferenceReleaseTimerQueued,5,0x0,"InterfaceGuid:GUID, CurrentReferenceCount:UInt32, Tag:UInt16, TimerDelayMs:UInt32, PendingReleaseTimerCount:UInt32",CallGraph-d3
?ReleaseInternalRef@NicActiveHandler@wlansvc@@AEAAXW4NicActiveTag@2@@Z,0x1802024f4,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcInternalNicActiveReferenceReleased,5,0x0,"InterfaceGuid:GUID, CurrentReferenceCount:UInt32, Tag:UInt16",CallGraph-d1
?AcquireNicActiveReference@NicActiveHandler@wlansvc@@QEAA?AVNicActiveReference@2@W4NicActiveTag@2@@Z,0x18006c5de,Wlansvc,{0B9B891E-FF74-49AC-A582-4C58BDF12D8B},WlanSvcNicActiveAcquireNotNeededForTag,5,0x0,"InterfaceGuid:GUID, NicActiveModel:UInt8, Tag:UInt16",CallGraph-d3
