Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MidiPortBrokerWorker@MidiPortBroker@Internal@Midi@Devices@Windows@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18002a41a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBroker::MidiPortBrokerWorker_Terminating,5,0x0,(none),Direct-Preceding
?CreateMidiPortBrokerFromId@@YAJPEAUHSTRING__@@HPEAUIMidiPortPriv@Internal@Midi@Devices@Windows@@PEAPEAUIMidiPortBroker@3456@@Z,0x18001fc1c,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBrokerCreated,5,0x0,Midi Device Id:UnicodeString,Direct-Preceding
?CreateMidiPortBrokerFromId@MidiPortBrokerFactory@Internal@Midi@Devices@Windows@@EEAAJPEAUHSTRING__@@HPEAUIMidiPortPriv@2345@PEAPEAUIMidiPortBroker@2345@@Z,0x180028f30,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortBrokerCreated,5,0x0,Midi Device Id:UnicodeString,Direct-Preceding
?MidiDataReceived@MidiPortMediator@Internal@Midi@Devices@Windows@@AEAAJPEAUIMidiMessage@345@@Z,0x18002a1dc,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortMediator::MidiDataReceived,5,0x0,This:HexInt64,Direct-Preceding
??0MidiPortMediator@Internal@Midi@Devices@Windows@@QEAA@PEAUHSTRING__@@H@Z,0x180027ae9,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiPortMediatorCreated,5,0x0,Midi Device Id:UnicodeString,Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateAsync@$01@@YAXJ@Z,0x18001ba60,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,2,0x400000000000,HResult:Int32(HResult),Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateAsync@$03@@YAXJ@Z,0x18001bab4,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,4,0x400000000000,HResult:Int32(HResult),Direct-Preceding
?CreateAsync@MidiOutPortFactory@Midi@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMidiSynthesizer@Midi@Devices@Windows@@@Foundation@4@@Z,0x18001f78d,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,5,0x0,(none),Direct-Preceding
?LogSynthCreateAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x180015166,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSynthCreateAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x180015181,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateAsync,2,0x0,HResult:Int32(HResult),Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateFromAudioDeviceAsync@$01@@YAXPEBGJ@Z,0x18001bb58,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,2,0x400000000000,"AudioDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
??$TraceLoggingWrite_MidiSynthesizer_CreateFromAudioDeviceAsync@$03@@YAXPEBGJ@Z,0x18001bc24,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,4,0x400000000000,"AudioDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?CreateFromAudioDeviceAsync@MidiOutPortFactory@Midi@Devices@Windows@@UEAAJPEAUIDeviceInformation@Enumeration@34@PEAPEAU?$IAsyncOperation@PEAVMidiSynthesizer@Midi@Devices@Windows@@@Foundation@4@@Z,0x18001fab5,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,5,0x0,audioDeviceId:UnicodeString,Direct-Preceding
?LogSynthCreateFromAudioDeviceAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x1800151ea,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSynthCreateFromAudioDeviceAsyncCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x180015205,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerCreateFromAudioDeviceAsync,2,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSendBufferComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIBuffer@Streams@Storage@4@J@Z,0x180014da3,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendBuffer,2,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogSendBufferComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIBuffer@Streams@Storage@4@J@Z,0x180014dea,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendBuffer,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?SendBuffer@MidiSynthesizer@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x1800252e2,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendBuffer,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64",Direct-Preceding
?LogSendMessageComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIMidiMessage@234@J@Z,0x180014f60,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendMessage,2,0x0,"messagePointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogSendMessageComplete@MidiSynthesizer@Midi@Devices@Windows@@AEAAXPEAUIMidiMessage@234@J@Z,0x180014f9e,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendMessage,5,0x0,"messagePointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?SendMessageW@MidiSynthesizer@Midi@Devices@Windows@@UEAAJPEAUIMidiMessage@234@@Z,0x1800254fc,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSendMessage,5,0x0,"messagePointer:HexInt64, MessageType:Int32, objectPointer:HexInt64",Direct-Preceding
?LogSessionInformation@MidiSynthesizer@Midi@Devices@Windows@@AEAAXXZ,0x180015103,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiSynthesizerSessionStatistics,5,0x0,"Messages Sent:UInt32, Buffers Sent:UInt32, objectPointer:HexInt64",Direct-Preceding
?AddClientSession@CMidi2MidiSrv@@QEAAJU_GUID@@PEBG@Z,0x18003206e,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?Initialize@CMidi2MidiSrv@@QEAAJPEBGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@PEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0005@@PEAKPEAUIMidiCallback@@_JU_GUID@@@Z,0x180032276,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, session:GUID",CallGraph-d1
?RemoveClientSession@CMidi2MidiSrv@@QEAAJU_GUID@@@Z,0x1800328ea,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, session Id:GUID",CallGraph-d1
?Shutdown@CMidi2MidiSrv@@QEAAJXZ,0x180032a4c,Microsoft.Windows.Midi2.MidiSrvTransport,{C22D26FD-947B-5DF1-A0F8-BC62D26D188D},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?ProcessMidiIn@CMidiXProc@@AEAAJXZ,0x180030ae2,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?ProcessMidiIn@CMidiXProc@@AEAAJXZ,0x180030b3c,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, hr:Int32(HResult), TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x1800312a9,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x1800313b9,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x180031478,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?SendMidiMessageInternal@CMidiXProc@@AEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J@Z,0x180031542,Microsoft.Windows.Midi2.MidiXproc,{159B4B38-C2B9-58BC-F3CC-DCD31CA44D21},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, midiData:HexInt64, readPosition:UInt32, writePosition:UInt32, PipeStalled:UInt8(Boolean), SequentialDroppedBuffers:UInt64, TotalDroppedBuffers:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030cb1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030e73,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
