Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18000850C,0x1800086af,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x800000,"Message:AnsiString, hr:Int32(HResult), captureStatus:UInt32, hwnd:HexInt64, threatId:GUID, captureDurationMS:UInt64",CallGraph-d2
sub_180026850,0x1800268ba,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180026850,0x1800269d4,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180026850,0x180026a55,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180026850,0x180026b33,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180026850,0x180026c21,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180027D60,0x180027fdb,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180027D60,0x18002805b,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Error,2,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_18000850C,0x18000858e,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Info,4,0x800000,"Message:AnsiString, hwnd:HexInt64, threatId:GUID",CallGraph-d2
sub_18000850C,0x1800087a5,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Info,4,0x800000,"Message:AnsiString, hwnd:HexInt64, threatId:GUID",CallGraph-d2
sub_18000CBA0,0x18000ccee,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Info,4,0x800000,"Message:AnsiString, snapShotPtr:HexInt64, snapShots.size:UInt32, threatId:GUID",CallGraph-d2
sub_18000D210,0x18000d3a8,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Info,4,0x800000,Message:AnsiString,CallGraph-d3
sub_180021448,0x1800214a6,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Info,4,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
