Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006dd8d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ChangedNetworkState@AEAW4SKYDRIVE_NETWORK_STATES@@@CloudFilesTelemetry@@SAXAEAW4SKYDRIVE_NETWORK_STATES@@@Z,0x18000ec81,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ChangedNetworkState,5,0x0,networkState:UInt32,CallGraph-d2
?StartActivity@CloudDownloadAndGo@CloudFilesTelemetry@@QEAAXXZ,0x180028b35,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudDownloadAndGo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CloudDownloadAndGo@CloudFilesTelemetry@@QEAAXPEAUIShellItem2@@_N1KKPEBG@Z,0x18000eff2,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudDownloadAndGo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SyncProviderName:UnicodeString, SyncProviderFlags:Int32, FileExtension:UnicodeString, FileSizeBytes:UInt64, OperationCancelled:Bool32, CopyDialogShown:Bool32, ProgressUpdateCount:UInt32, SyncProviderStatusCode:UInt32, ProviderDeviceId:UnicodeString",CallGraph-d2
?Stop@CloudDownloadAndGo@CloudFilesTelemetry@@QEAAXPEAUIShellItem2@@_N1KKPEBG@Z,0x18000f115,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudDownloadAndGo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SyncProviderName:UnicodeString, SyncProviderFlags:Int32, FileExtension:UnicodeString, FileSizeBytes:UInt64, OperationCancelled:Bool32, CopyDialogShown:Bool32, ProgressUpdateCount:UInt32, SyncProviderStatusCode:UInt32, ProviderDeviceId:UnicodeString",CallGraph-d2
?StopActivity@CloudDownloadAndGo@CloudFilesTelemetry@@MEAAXXZ,0x18003a7a2,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudDownloadAndGo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudDownloadAndGo@CloudFilesTelemetry@@MEAAXXZ,0x18003a907,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudDownloadAndGo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DownloadAndGoUI_HydrationCancelled@AEAK@CloudFilesTelemetry@@SAXAEAK@Z,0x180032f93,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},DownloadAndGoUI_HydrationCancelled,5,0x400000000000,token:UInt32,CallGraph-d2
??$DownloadAndGoUI_HydrationComplete@AEAK@CloudFilesTelemetry@@SAXAEAK@Z,0x180032fef,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},DownloadAndGoUI_HydrationComplete,5,0x400000000000,token:UInt32,CallGraph-d2
??$DownloadAndGoUI_UpdateProgress@AEAKAEAKAEAK@CloudFilesTelemetry@@SAXAEAK00@Z,0x18003308b,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},DownloadAndGoUI_UpdateProgress,5,0x0,"current:UInt32, maximum:UInt32, token:UInt32",CallGraph-d2
??$GetSearchHandlerFactoryClsidComplete@W4SearchHandlerFactoryBlockedReason@@AEAU_GUID@@@CloudFilesTelemetry@@SAX$$QEAW4SearchHandlerFactoryBlockedReason@@AEAU_GUID@@@Z,0x1800594a0,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},GetSearchHandlerFactoryClsidComplete,5,0x0,"blockedReason:UInt32, clsid:GUID",CallGraph-d2
??$GetSearchHandlerFactoryComplete@AEAJ_NAEAU_GUID@@@CloudFilesTelemetry@@SAXAEAJ$$QEA_NAEAU_GUID@@@Z,0x180059553,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},GetSearchHandlerFactoryComplete,5,0x0,"result:Int32, blocked:UInt8(Boolean), clsid:GUID",CallGraph-d2
??$GetSearchHandlerFactoryComplete@J_NAEBU_GUID@@@CloudFilesTelemetry@@SAX$$QEAJ$$QEA_NAEBU_GUID@@@Z,0x1800595f3,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},GetSearchHandlerFactoryComplete,5,0x0,"result:Int32, blocked:UInt8(Boolean), clsid:GUID",CallGraph-d2
??$IconOverlayHandlers_StateRepoQueried@_KAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@CloudFilesTelemetry@@SAX$$QEA_KAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x18000d693,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},IconOverlayHandlers_StateRepoQueried,5,0x0,"centennialHandlerCount:UInt32, providerInfo:UnicodeString",CallGraph-d2
??$InitStateRepoVerbs@PEAGAEAI@CloudFilesTelemetry@@SAX$$QEAPEAGAEAI@Z,0x180008247,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},InitStateRepoVerbs,5,0x0,"providerIdentifier:UnicodeString, verbCount:UInt32",CallGraph-d2
?StartActivity@MakeAvailableOffline@CloudFilesTelemetry@@QEAAX_NPEBG@Z,0x180076bb8,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MakeAvailableOffline:Bool32, ProviderId:UnicodeString",CallGraph-d2
?Stop@MakeAvailableOffline@CloudFilesTelemetry@@QEAAXI@Z,0x180076d65,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CloudFilePinAction:UInt32",CallGraph-d2
?Stop@MakeAvailableOffline@CloudFilesTelemetry@@QEAAXI@Z,0x180076ee7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CloudFilePinAction:UInt32",CallGraph-d2
?StopActivity@MakeAvailableOffline@CloudFilesTelemetry@@MEAAXXZ,0x180077252,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MakeAvailableOffline@CloudFilesTelemetry@@MEAAXXZ,0x1800773b7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MakeAvailableOffline_AlreadyUnpinned@I@MakeAvailableOffline@CloudFilesTelemetry@@QEAAX$$QEAI@Z,0x180070509,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline_AlreadyUnpinned,5,0x400000000000,cloudFilePinAction:UInt32,CallGraph-d2
??$MakeAvailableOffline_CacheMissOnExecute@AEAKAEAK@MakeAvailableOffline@CloudFilesTelemetry@@QEAAXAEAK0@Z,0x18007058a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline_CacheMissOnExecute,5,0x400000000000,"cachedItemCount:Int32, currentItemCount:Int32",CallGraph-d2
?OnDemandFolder_DownloadPopulation@CloudFilesTelemetry@@SAXXZ,0x180038f3d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},OnDemandFolder_DownloadPopulation,5,0x0,(none),CallGraph-d2
?ShellInitiatedHydration@CloudDownloadAndGo@CloudFilesTelemetry@@QEAAXXZ,0x18003a710,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ShellInitiatedHydration,5,0x400000000000,(none),CallGraph-d2
?ShellLink_Downloaded@CloudFilesTelemetry@@SAXXZ,0x180076a45,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ShellLink_Downloaded,5,0x0,(none),CallGraph-d2
??$StorageProviderRootsCache_GetHandlersFromStateRepoHelperAsync@PEBG@CloudFilesTelemetry@@SAX$$QEAPEBG@Z,0x18000d926,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},StorageProviderRootsCache_GetHandlersFromStateRepoHelperAsync,5,0x0,providerAumid:UnicodeString,CallGraph-d2
??$StorageProviderRootsCache_InitializeFailed@AEBJPEAG@CloudFilesTelemetry@@SAXAEBJ$$QEAPEAG@Z,0x18000f1c7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},StorageProviderRootsCache_InitializeFailed,5,0x0,"initializeResult:Int32, providerId:UnicodeString",CallGraph-d2
?SyncRootManagerSettingsProvider_AllRegistryInfoUnderSyncRootRemovedInVAIL@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAXXZ,0x18006e58e,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_AllRegistryInfoUnderSyncRootRemovedInVAIL,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAXXZ,0x18006dc0c,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@MEAAXXZ,0x18006de62,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@MEAAXXZ,0x18006dfc7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@QEAAXXZ,0x18006dcb0,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@MEAAXXZ,0x18006e092,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@MEAAXXZ,0x18006e1f7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SyncRootManagerSettingsProvider_HostUserSidUnderUserSyncRootsSubStitutedInVAIL@_K@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x18006af7a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_HostUserSidUnderUserSyncRootsSubStitutedInVAIL,5,0x400000000000,"numOfUserSyncRoots:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_SubKeysUnderSyncRootGatheredInHost@_K@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x18006affe,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_SubKeysUnderSyncRootGatheredInHost,5,0x400000000000,"numOfSubKeys:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_SyncRootNamespaceCLSIDsGatheredInHost@_K@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x18006b082,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_SyncRootNamespaceCLSIDsGatheredInHost,5,0x400000000000,"numOfNamespaceCLSIDs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_UnregisteredSyncRootInfoUnderHKCURemovedInVAIL@_K@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x18006b106,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_UnregisteredSyncRootInfoUnderHKCURemovedInVAIL,5,0x400000000000,"numOfUnregisteredSyncRootNamespaceCLSIDs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_UnregisteredSyncRootNamespaceCLSIDsRemoved@AEA_K_N@CloudFilesTelemetry@@SAXAEA_K$$QEA_N@Z,0x18006b195,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_UnregisteredSyncRootNamespaceCLSIDsRemoved,5,0x400000000000,"numOfUnregisteredSyncRootNamespaceCLSIDs:UInt64, isRunningInContainer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ThumbnailProviderDisconnected@CloudFilesTelemetry@@SAXXZ,0x18000e365,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ThumbnailProviderDisconnected,5,0x0,(none),CallGraph-d2
??$ThumbnailRequested@AEAJ@CloudFilesTelemetry@@SAXAEAJ@Z,0x18000da69,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ThumbnailRequested,5,0x0,size:UInt32,CallGraph-d2
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x180058bf1,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x180059b9d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x180059c05,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x1800641fe,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x180059c69,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ce9b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
