Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800146A0,0x18001496c,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},AddMsaState,5,0x400000000000,"PartA_PrivTags:UInt64, ShouldNudge:Bool32, IsUserLocal:Bool32, IsUserAdmin:Bool32, Status:UnicodeString",SingleProvider
sub_1800146A0,0x180014a6d,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},AddMsaState,5,0x400000000000,"PartA_PrivTags:UInt64, ShouldNudge:Bool32, IsUserLocal:Bool32, IsUserAdmin:Bool32, Status:UnicodeString",SingleProvider
sub_180022710,0x180023690,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},DailyHeartbeat,5,0x400000000000,"PartA_PrivTags:UInt64, SummaryHealth:UnicodeString, ThreatProtectionHealth:UnicodeString, ThreatProtectionStatus:UnicodeString, DefenderAvHealth:UnicodeString, DefenderAvStatus:UnicodeString, DefenderPuaHealth:UnicodeString, DefenderPuaStatus:UnicodeString, NetworkProtectionHealth:UnicodeString, NetworkProtectionStatus:UnicodeString, HealthAdvisorHealth:UnicodeString, HealthAdvisorStatus:UnicodeString, AppAndBrowserHealth:UnicodeString, AppAndBrowserStatus:UnicodeString, HardwareSecurityHealth:UnicodeString, HardwareSecurityStatus:UnicodeString, AccountProtectionHealth:UnicodeString, AccountProtectionStatus:UnicodeString, OsProtectionHealth:UnicodeString, OsProtectionStatus:UnicodeString, DataProtectionHealth:UnicodeString, DataProtectionStatus:UnicodeString, ForceFieldWebHealth:UnicodeString, ForceFieldWebStatus:UnicodeString",SingleProvider
sub_180022710,0x180023b76,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},DailyHeartbeat,5,0x400000000000,"PartA_PrivTags:UInt64, SummaryHealth:UnicodeString, ThreatProtectionHealth:UnicodeString, ThreatProtectionStatus:UnicodeString, DefenderAvHealth:UnicodeString, DefenderAvStatus:UnicodeString, DefenderPuaHealth:UnicodeString, DefenderPuaStatus:UnicodeString, NetworkProtectionHealth:UnicodeString, NetworkProtectionStatus:UnicodeString, HealthAdvisorHealth:UnicodeString, HealthAdvisorStatus:UnicodeString, AppAndBrowserHealth:UnicodeString, AppAndBrowserStatus:UnicodeString, HardwareSecurityHealth:UnicodeString, HardwareSecurityStatus:UnicodeString, AccountProtectionHealth:UnicodeString, AccountProtectionStatus:UnicodeString, OsProtectionHealth:UnicodeString, OsProtectionStatus:UnicodeString, DataProtectionHealth:UnicodeString, DataProtectionStatus:UnicodeString, ForceFieldWebHealth:UnicodeString, ForceFieldWebStatus:UnicodeString",SingleProvider
sub_1800170D0,0x1800173d1,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},HealthStatusUpdate,5,0x200000000000,"LastStatusState:UInt32, CurrentStatusState:UInt32, StatusFlag:UInt32, ElapsedTime:FileTime, Pillar:UInt32",SingleProvider
sub_1800170D0,0x1800174e5,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},HealthStatusUpdate,5,0x200000000000,"LastStatusState:UInt32, CurrentStatusState:UInt32, StatusFlag:UInt32, ElapsedTime:FileTime, Pillar:UInt32",SingleProvider
sub_180013930,0x180013960,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},HeartbeatFailed,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult)",SingleProvider
sub_180013930,0x1800139c6,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},HeartbeatFailed,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult)",SingleProvider
sub_1800247E0,0x180025035,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},StartupDisplayState,5,0x200000000000,"Version:UnicodeString, HealthActionState:UInt32",SingleProvider
sub_1800247E0,0x1800250c0,Microsoft.Windows.Security.SysTray,{7C5F5242-FC39-4BCB-BB09-3C210E2CFEF4},StartupDisplayState,5,0x200000000000,"Version:UnicodeString, HealthActionState:UInt32",SingleProvider
