Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AppTimeUsageEventHandler_Invoke@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x14002f283,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},AppTimeUsageEventHandler_Invoke,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppTimeUsageEventHandler_Invoke@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x14002f432,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},AppTimeUsageEventHandler_Invoke,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClearAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@QEAAXXZ,0x140048776,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearAppTimeLimitToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ClearAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140048c93,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearAppTimeLimitToast,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ClearAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140048e20,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearAppTimeLimitToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogClearToast@MonitorUILogger@Logging@UI@wpc@@SAXAEBVAnyRuntimeApp@appids@@@Z,0x1400273a8,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearToast,4,0x0,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
??$ClearToastResult@AEAJ@ShowAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@QEAAXAEAJ@Z,0x140043f2d,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearToastResult,5,0x200000000000,"ClearToastResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ClearToastResult@AEAJ@ShowSystemToast@UILogger@Internal@UI@wpc@@QEAAXAEAJ@Z,0x140088bed,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ClearToastResult,5,0x200000000000,"ClearToastResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ConnectToEngine@MonitorUILogger@Logging@UI@wpc@@QEAAXXZ,0x14002b71e,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ConnectToEngine,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConnectToEngine@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x14002b923,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ConnectToEngine,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConnectToEngine@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x14002bad2,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ConnectToEngine,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetAppDisplayName@MonitorUILogger@Logging@UI@wpc@@QEAAXXZ,0x1400488d2,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},GetAppDisplayName,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetAppDisplayName@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140048f53,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},GetAppDisplayName,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetAppDisplayName@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140049102,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},GetAppDisplayName,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ObserverConnection@MonitorUILogger@Logging@UI@wpc@@QEAAXXZ,0x14002f1aa,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ObserverConnection,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ObserverConnection@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x14002f513,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ObserverConnection,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ObserverConnection@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x14002f6c2,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ObserverConnection,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RequestException@MonitorUILogger@Logging@UI@wpc@@QEAAXXZ,0x140094a0e,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},RequestException,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RequestException@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140094ae3,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},RequestException,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RequestException@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140094c92,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},RequestException,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$Retries@AEAI@ShowAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@QEAAXAEAI@Z,0x140044a61,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},Retries,5,0x200000000000,"Retries:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Retries@AEAI@ShowSystemToast@UILogger@Internal@UI@wpc@@QEAAXAEAI@Z,0x140088f59,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},Retries,5,0x200000000000,"Retries:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogSendRequestResult@MonitorUILogger@Logging@UI@wpc@@SAXIJ@Z,0x14002756c,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},SendRequestResult,4,0x200000000000,"PartA_PrivTags:UInt64, SendRequestResult:UInt32, ResultCode:Int32(HResult)",CallGraph-d1
?StartActivity@ShowAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@QEAAXXZ,0x140048a0a,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowAppTimeLimitToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140049203,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowAppTimeLimitToast,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowAppTimeLimitToast@MonitorUILogger@Logging@UI@wpc@@MEAAXXZ,0x140049390,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowAppTimeLimitToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogShowDisallowed@MonitorUILogger@Logging@UI@wpc@@SAXAEBVAnyRuntimeApp@appids@@AEBW4EnforcementReason@TimeLimits@4@AEBV?$Optional@VDateTime@@@@@Z,0x140027650,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowDisallowed,4,0x0,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
?LogShowInfo@MonitorUILogger@Logging@UI@wpc@@SAXAEBVAnyRuntimeApp@appids@@_NAEBW4EnforcementReason@TimeLimits@4@AEBV?$Optional@VDateTime@@@@2AEBVTimeSpan@@@Z,0x14002775c,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowInfo,4,0x0,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
?StartActivity@ShowSystemToast@UILogger@Internal@UI@wpc@@QEAAXXZ,0x14008a9aa,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowSystemToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowSystemToast@UILogger@Internal@UI@wpc@@MEAAXXZ,0x14008ac33,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowSystemToast,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowSystemToast@UILogger@Internal@UI@wpc@@MEAAXXZ,0x14008adc0,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowSystemToast,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogShowWarning@MonitorUILogger@Logging@UI@wpc@@SAXAEBVAnyRuntimeApp@appids@@AEBW4EnforcementReason@TimeLimits@4@AEBVDateTime@@1AEBVTimeSpan@@3@Z,0x140027a40,Microsoft.FamilySafety.UI,{0EB5D084-6594-56C7-3885-B8841BAF9D48},ShowWarning,4,0x0,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400121f1,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001231e,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x140014114,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x140014289,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VReliability@Providers@TraceLog@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14001666f,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogMessage@MonitorUILogger@Logging@UI@wpc@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1400274a7,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},DevTrace,4,0x0,Message:UnicodeString,Direct-Preceding
?Commit@TimeRequest@OTS@@QEAAXK@Z,0x14008ca11,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},LocalScreenTimeExtended,4,0x200000000000,"Minutes:UInt32, __TlgCV__:AnsiString",Direct-Nearest
?StartActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x140015c30,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InternalName:UnicodeString",CallGraph-d1
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x1400167a3,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NamedCallContextActivity@Reliability@Providers@TraceLog@@MEAAXXZ,0x140016952,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},NamedCallContextActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogShowLockScreen@MonitorUILogger@Logging@UI@wpc@@SAX_NAEBV?$Optional@VDateTime@@@@@Z,0x140027882,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},ShowLockScreen,4,0x0,"PartA_PrivTags:UInt64, Locked:UInt8(Boolean), Until:UnicodeString",CallGraph-d2
?LogUpdateNotificationIcon@MonitorUILogger@Logging@UI@wpc@@SAXAEBV?$Optional@VDateTime@@@@@Z,0x140027ad1,Microsoft.Windows.FamilySafety.Reliability,{6ECB0BF3-C4D3-52E5-81DF-704C4A8686AC},UpdateNotificationIcon,4,0x0,"PartA_PrivTags:UInt64, Until:UnicodeString",CallGraph-d2
