Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AdapterCallWrapper__lambda_abdf75587a1cb6dc8ebba5a0044a97b5___,0x180098778,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_aea73a53c51cba6fa317294567bad4de___,0x180048f40,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b0a569360f2dd35a87bb6dda7b2dc418___,0x18003264e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b100c8d2882a2b78d84804791e0e2eb6___,0x1800988dc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b36a071fd71340a3e344a5fd39e01244___,0x180033538,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b3a88e68d153b354b76bf6a695517361___,0x180098a52,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b5b68082b0f8efedd333e65a3fdd0cd6___,0x1800465e8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b6cb58e84290f670932637a0ff25fa7c___,0x180098bf0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_b70d6ef5016dd163c6ac6738b99bc49c___,0x18003197c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_bbc0a1809554480d3a6ce04537c89fc3___,0x180098d54,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_c1e7a46891cc27977f459e9461d9b5ea___,0x1800440f8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_c202df47d427bb22963c9e07ba3eac7c___,0x180098eac,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_c9d5e7d2fc4ac57076e10f87f4808201___,0x180099008,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_cebb403ed58048af12f4ca7f4bb0c562___,0x1800324dd,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d4981776cc7c9c0b30daf421ae61d6de___,0x180045460,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d5c6e5dd7513800361d52ee1c8d1f8b9___,0x18003281b,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d61ed588acadf1fb8ffa7183b2d2294e___,0x180030bd0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d73339868aadd27394176704283033ff___,0x180033378,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d766f43cf57c31b7e6fe9077e006ae1d___,0x180099160,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d7b7e638a8a43cf58ce78bfe6ec25472___,0x1800992c5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d866c9a1912138865b0537159b1e025a___,0x18009944d,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_d9f3bf30c09cf1dd9fd87946e7f173ef___,0x1800995d4,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_db2fb3669b783ea720f7f01f77a91afa___,0x180047808,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_e0bb13441f2bac880ee3d3bc594436d6___,0x180031847,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_e25012a3b71a8818197cee754269a0e5___,0x1800310c8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_e8a92ed14d4f7518d268a1735e7b2135___,0x180033978,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_eb8d764cb15f5c220e1147e6ecdf1308___,0x1800348f4,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_eeff2d3d090b01253d674553e5be1ffa___,0x1800322a7,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_ef7ed6e7c6dee92a0c3f7f0b5c7679f3___,0x180031ec5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_f2c1f52be961d0ac3448110089eb62d5___,0x1800448ec,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_f4ee894f7a61cd8377b79d8f2ee7e433___,0x18009972c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_f98a53d045f127baff6e87ba574d61bf___,0x180034a5c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_fa9435448af9035d2a6839b13d624f91___,0x18009988c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_fc5f2bc8575729a535e7c1a4b5f6c223___,0x180052e48,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_fe3a4d3414433a5bffbccb3a21882123___,0x180040e48,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallBegin,4,0x0,"adapterCall:UnicodeString, unitId:UInt32",Direct-Preceding
AdapterCallWrapper__lambda_0251155627e73f26d72031586d5e23c9___,0x1800314af,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
