Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@AEAJAEAY0CB@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CB@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007543,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0CD@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CD@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x1800075d7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0DL@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0DL@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18000766b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0DM@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0DM@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x1800076ff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0DP@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0DP@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007793,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EI@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EI@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007827,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EL@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EL@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x1800078bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EM@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EM@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007912,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FB@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FB@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x1800079eb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FC@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FC@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x18000616f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FG@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FG@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007a7f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FO@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FO@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007b13,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0GH@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0GH@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007ba7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0HO@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0HO@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007c3b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY09$$CBDAEAY0CM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY09$$CBDAEAY0CM@$$CBD$$QEAH@Z,0x180007ccf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BB@$$CBDAEAY0FN@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BB@$$CBDAEAY0FN@$$CBD$$QEAH@Z,0x18000a01b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180007d63,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006b48,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006c97,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
