Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CaptureHelpers_AppLoopbackSettings@DesktopLogProvider@@SAXJPEAX_N11KKPEBG@Z,0x1800854c0,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureHelpers_AppLoopbackSettings,5,0x0,"hr:Int32(HResult), hwnd:HexInt64, fAppLoopbackEnabled:UInt8(Boolean), fIsStoreApp:UInt8(Boolean), fCaptureProcessTree:UInt8(Boolean), pid:UInt32, parentPid:UInt32, appId:UnicodeString",CallGraph-d1
?GetCaptureWindowInfo@CaptureHelpers@Internal@Capture@Media@Windows@@SAJPEAUHWND__@@PEAW4DXGI_APPLICATION_PRESENT_MODE@@AEBU_GUID@@PEAPEAX@Z,0x180087762,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureHelpers_GetCaptureWindowInfo,5,0x0,mode:UnicodeString,CallGraph-d1
?CaptureHelpers_GetCaptureWindowInfoD3dErrNotAvailable@DesktopLogProvider@@SAXJ@Z,0x18008563a,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureHelpers_GetCaptureWindowInfoD3dErrNotAvailable,5,0x0,hr:Int32(HResult),CallGraph-d1
?CaptureHelpers_GetEncoderSettings@DesktopLogProvider@@SAXHHHHHHHHE@Z,0x180085909,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureHelpers_GetEncoderSettings,5,0x0,"videoEncResMode:Int32, capVideoWidth:Int32, capVideoHeight:Int32, finalVideoWidth:Int32, finalVideoHeight:Int32, vidEncBitrateMode:Int32, videoBitrate:Int32, audioBitrate:Int32, forceSoftwareMFT:UInt8",CallGraph-d1
?CaptureHelpers_GetEncoderSettings2@DesktopLogProvider@@SAXHH@Z,0x180085734,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureHelpers_GetEncoderSettings2,5,0x0,"videoEncodingFrameRateMode:Int32, dwFrameRateMultiplier:Int32",CallGraph-d1
?OnPreEncoderTopologyRestart@CaptureManager@Internal@Capture@Media@Windows@@MEAAJKPEA_KPEAUAVEncoderSettings@2345@@Z,0x18004abdb,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureManager_RestartEncoderTopology_BufferInfo,5,0x0,"videoBufferLengthUnit:Int32, videoBufferLength:UInt32",CallGraph-d1
??$BcastDVR_CaptureManager_RestartEncoderTopology_Settings@AEAEAEAEAEAEAEA_K@DesktopLogProvider@@SAXAEAE00AEA_K@Z,0x1800480da,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureManager_RestartEncoderTopology_Settings,5,0x0,"fCaptureAudio:UInt8, fCaptureMic:UInt8, fHistoricalCaptureEnabeled:UInt8, maxRecordLength:UInt64",CallGraph-d1
?ShutdownOnIdle@CaptureManager@Internal@Capture@Media@Windows@@MEAAXXZ,0x18004ba6a,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureManager_ShutdownOnIdle,5,0x0,(none),CallGraph-d1
??$BcastDVR_CaptureTargetInfo_InitializeFromTarget_IsGame@AEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAPEAX@DesktopLogProvider@@SAXAEAPEBG000AEAPEAX@Z,0x18007bfb2,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureTargetInfo_InitializeFromTarget_IsGame,5,0x0,"appId:UnicodeString, gameDVRGuid:UnicodeString, title:UnicodeString, liveTitleId:UnicodeString, hwnd:HexInt64",CallGraph-d1
??$BcastDVR_CaptureTargetInfo_InitializeFromTarget_NotAGame@AEAPEAXAEAPEBG@DesktopLogProvider@@SAXAEAPEAXAEAPEBG@Z,0x18007c084,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_CaptureTargetInfo_InitializeFromTarget_NotAGame,5,0x0,"hwnd:HexInt64, appId:UnicodeString",CallGraph-d1
??$BcastDVR_ConvertQPCTime_BadTimeStamp@AEA_KAEA_KAEA_KAEA_K@DesktopLogProvider@@SAXAEA_K000@Z,0x1800b8f11,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_ConvertQPCTime_BadTimeStamp,2,0x0,"qpcStartTime:UInt64, qpcFrequency:UInt64, startFileTime:UInt64, newTime:UInt64",CallGraph-d1
?IsEnabled@DebugFlagHelper@GameDVRUtility@Internal@Capture@Media@Windows@@QEAA_NXZ,0x180021614,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_DebugFlagHelper_File,5,0x0,"filePath:UnicodeString, IsEnabled:UInt32",CallGraph-d1
?IsEnabled@DebugFlagHelper@GameDVRUtility@Internal@Capture@Media@Windows@@QEAA_NXZ,0x18002154b,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_DebugFlagHelper_Registry,5,0x0,"value:UnicodeString, IsEnabled:UInt32",CallGraph-d1
?EncodeDeviceSelector_D3DVendor@DesktopLogProvider@@SAXPEBGI@Z,0x1800c0ed1,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_EncodeDeviceSelector_D3DVendor,5,0x0,"vendor:UnicodeString, vendorId:UInt32",CallGraph-d1
?EncodeDeviceSelector_MFTVendor@DesktopLogProvider@@SAXPEBG0@Z,0x1800c0fbb,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_EncodeDeviceSelector_MFTVendor,5,0x0,"vendor:UnicodeString, vendorId:UnicodeString",CallGraph-d1
?DoWork@EnterBroadcastModeAsyncOperation@Internal@Capture@Media@Windows@@MEAAJXZ,0x180080f2b,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_EnterBroadcastModeAsyncOperation_DoWorkLaunch,5,0x0,"sebEventId:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
?EnterBroadcastModeAsyncOperation_EnterBroadcastModeCompleted@DesktopLogProvider@@SAXJ@Z,0x18008176b,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_EnterBroadcastModeAsyncOperation_EnterBroadcastModeCompleted,5,0x400000000000,hr:Int32(HResult),CallGraph-d1
?BcastDVR_EnterBroadcastModeAsyncOperation_EnterBroadcastModeStarted@DesktopLogProvider@@SAXXZ,0x1800806bb,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_EnterBroadcastModeAsyncOperation_EnterBroadcastModeStarted,5,0x400000000000,(none),CallGraph-d1
?GameBarManager_AddRemoveGame@DesktopLogProvider@@SAXJPEAXK_N@Z,0x18003e919,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_GameBarManager_AddRemoveGame,5,0x0,"hr:Int32(HResult), hWnd:HexInt64, followThroughshellNotification:UInt32, fAdd:UInt8(Boolean)",CallGraph-d1
?GameBarManager_OnAddRemoveGame@DesktopLogProvider@@SAXJEPEAX@Z,0x180062643,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_GameBarManager_OnAddRemoveGame,5,0x0,"hr:Int32(HResult), fAdded:UInt8, hWnd:HexInt64",CallGraph-d1
??$BcastDVR_LiveObjectTracker_NoMapEntry@AEAPEBD@BcastDVRLogProviderBase@@SAXAEAPEBD@Z,0x180014c4f,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_LiveObjectTracker_NoMapEntry,3,0x0,className:AnsiString,CallGraph-d1
??$BcastDVR_LiveObjectTracker_PrintAll@AEAKAEAPEBD@BcastDVRLogProviderBase@@SAXAEAKAEAPEBD@Z,0x18000a6d0,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_LiveObjectTracker_PrintAll,5,0x0,"object:UInt32, className:AnsiString",CallGraph-d1
?LogErrorHistory@BcastDVRLogProviderBase@@SAXPEBGK@Z,0x18005a7a5,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_LogErrorHistory,5,0x0,"errorHistory:UnicodeString, count:UInt32",CallGraph-d1
?StartPauseVideo@PauseVideo@Internal@Capture@Media@Windows@@QEAAJXZ,0x1800d0ab0,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_PauseVideo_StartPauseVideo,5,0x0,type:UnicodeString,CallGraph-d1
?PauseVideo_StartPauseVideo_Failed@DesktopLogProvider@@SAXJ@Z,0x1800cf99a,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_PauseVideo_StartPauseVideo_Failed,5,0x0,hr:Int32(HResult),CallGraph-d1
?StopPauseVideo@PauseVideo@Internal@Capture@Media@Windows@@QEAAJXZ,0x1800d0d2f,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_PauseVideo_StopPauseVideo,5,0x0,(none),CallGraph-d1
?PreviewVideo_StartPreview@DesktopLogProvider@@SAXJII@Z,0x1800d108d,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_PreviewVideo_StartPreview,5,0x0,"hr:Int32(HResult), videoWidth:UInt32, videoHeight:UInt32",CallGraph-d1
?StopPreview@PreviewVideo@Internal@Capture@Media@Windows@@QEAAJXZ,0x1800d14b8,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_PreviewVideo_StopPreview,5,0x0,(none),CallGraph-d1
?RecordingAsync_Cancelled@DesktopLogProvider@@SAXXZ,0x1800997e2,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_RecordingAsync_Cancelled,5,0x0,(none),CallGraph-d1
?RecordingAsync_RecordingDone@DesktopLogProvider@@SAXPEBG0@Z,0x1800998bf,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_RecordingAsync_RecordingDone,5,0x0,"startTime:UnicodeString, duration:UnicodeString",CallGraph-d1
??$BcastDVR_RecordingManager_DoWork_NoAudio@AEA_K@DesktopLogProvider@@SAXAEA_K@Z,0x180063f09,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_RecordingManager_DoWork_NoAudio,5,0x0,secondsElapsed:UInt64,CallGraph-d1
??$BcastDVR_RecordingManager_DoWork_NoVideo@AEA_K@DesktopLogProvider@@SAXAEA_K@Z,0x180063f8d,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_RecordingManager_DoWork_NoVideo,5,0x0,secondsElapsed:UInt64,CallGraph-d1
?RecordingManager_RecordTimeDuration@DesktopLogProvider@@SAXPEBG0@Z,0x18006987b,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_RecordingManager_RecordTimeDuration,5,0x0,"start:UnicodeString, end:UnicodeString",CallGraph-d1
?RecordingManager_StartRecord@DesktopLogProvider@@SAXPEBG@Z,0x180069945,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_RecordingManager_StartRecord,5,0x0,startTime:UnicodeString,CallGraph-d1
?ServicesManagerBase_OnEvent@DesktopLogProvider@@SAXHH@Z,0x18005ee04,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_ServicesManagerBase_OnEvent,5,0x0,"eventType:Int32, numClients:Int32",CallGraph-d1
?SystemManager_DisplayState_Transition@DesktopLogProvider@@SAXPEBG@Z,0x18001dfed,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_SystemManager_DisplayState_Transition,5,0x0,state:UnicodeString,CallGraph-d1
?LaunchGamePanel@SystemManager@Internal@Capture@Media@Windows@@IEAAJPEAUHWND__@@W4AppCaptureEventType@2345@@Z,0x18001d626,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_SystemManager_LaunchGamePanel,5,0x0,"gamePanelPath:UnicodeString, launchInfo:UnicodeString",CallGraph-d1
?SystemManager_PowerState_Transition@DesktopLogProvider@@SAXPEBG@Z,0x18001e09d,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_SystemManager_PowerState_Transition,5,0x0,toBattery:UnicodeString,CallGraph-d1
?VNRCapture_Initialize@DesktopLogProvider@@SAXJ@Z,0x1800d2ad2,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_VNRCapture_Initialize,5,0x0,hr:Int32(HResult),CallGraph-d1
?VNRCapture_Initialize_RegSwapChainError@DesktopLogProvider@@SAXJ@Z,0x1800d2baa,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_VNRCapture_Initialize_RegSwapChainError,5,0x0,hr:Int32(HResult),CallGraph-d1
?VideoCapture_CaptureThread_Done@DesktopLogProvider@@SAXJ@Z,0x1800bf76a,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_VideoCapture_CaptureThread_Done,5,0x0,hr:Int32(HResult),CallGraph-d1
?VideoCapture_CaptureThread_Processor@DesktopLogProvider@@SAXPEBG@Z,0x1800bf845,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_VideoCapture_CaptureThread_Processor,5,0x0,videoProcessor:UnicodeString,CallGraph-d1
?VideoCapture_CaptureThread_Stats@DesktopLogProvider@@SAXJNJNJJJNJJJ@Z,0x1800bfa64,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_VideoCapture_CaptureThread_Stats,5,0x0,"capturedFrames:Int32, captureFPS:Double, rawFrames:Int32, rawFramesFPS:Double, duplicateFrames:Int32, totalRawFrames:Int32, compressedFrames:Int32, compressedFramesFPS:Double, droppedFrames:Int32, droppedDuplicatedFrames:Int32, totalDroppedFrames:Int32",CallGraph-d1
?ResetBuffer@VideoRecordingManager@Internal@Capture@Media@Windows@@QEAAXXZ,0x18009a6f7,Microsoft.Windows.Media.Capture,{AB74FBE2-37EF-48C4-B9BA-91AE7804A0B7},BcastDVR_VideoRecordingManager_ResetBuffer,5,0x0,(none),CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800123a8,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800124f7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
