Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AbortProvisioning@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093342,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},AbortProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AbortProvisioning@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x1800934a7,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},AbortProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDevCredSvcTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008cfe5,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDevCredSvcTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008d12d,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDevCredSvcTraceLoggingProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180091921,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDevCredSvcTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180091ffd,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDevCredSvcTraceLoggingProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800920cb,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AppInfo@DevCredSvcTraceLoggingProvider@@SAXPEBG0@Z,0x180099ab7,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},AppInfo,5,0x400000000000,"appId:UnicodeString, userSid:UnicodeString",CallGraph-d2
?StartActivity@CheckIfUserSessionIsRequired@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091bb1,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CheckIfUserSessionIsRequired,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@CheckIfUserSessionIsRequired@DevCredSvcTraceLoggingProvider@@QEAAX_N@Z,0x18009266e,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CheckIfUserSessionIsRequired,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userSessionRequired:UInt8(Boolean)",CallGraph-d2
?Stop@CheckIfUserSessionIsRequired@DevCredSvcTraceLoggingProvider@@QEAAX_N@Z,0x1800927f2,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CheckIfUserSessionIsRequired,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userSessionRequired:UInt8(Boolean)",CallGraph-d2
?StopActivity@CheckIfUserSessionIsRequired@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093572,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CheckIfUserSessionIsRequired,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CheckIfUserSessionIsRequired@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x1800936d7,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CheckIfUserSessionIsRequired,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CompleteAuthentication@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091c51,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CompleteAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CompleteAuthentication@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x1800937a2,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CompleteAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CompleteAuthentication@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093907,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CompleteAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CompleteProvisioning@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091cf1,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CompleteProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CompleteProvisioning@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x1800939d2,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CompleteProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CompleteProvisioning@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093b37,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},CompleteProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CompleteAuthentication@DeviceCredentialAuthentication@DcaMgr@@UEAAJPEAU_DeviceCredentialcBufferDesc@@@Z,0x180099f69,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},DeviceCredentialAuthentication::CompleteAuthentication(SetDeviceHmac),2,0x0,"deviceId:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?CreateInstance@DeviceCredentialAuthentication@DcaMgr@@SAJPEBGPEAU_DeviceCredentialcBufferDesc@@PEAPEAV12@@Z,0x18009a525,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},DeviceCredentialAuthentication::CreateInstance(DisAllowAuthentication),4,0x0,deviceId:UnicodeString,CallGraph-d2
?AllowAuthentication@DeviceCredentialMgr@DcaMgr@@QEAA_NPEBG@Z,0x18008b624,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},DeviceCredentialMgr::AllowAuthentication,4,0x0,"isAllowed:UInt8(Boolean), AuthenticationStage:UInt32",CallGraph-d2
?SetDeviceHmac@DeviceCredentialMgr@DcaMgr@@QEAAJPEBGW4_DeviceCredentialCapabilities@@0PEAVDeviceCredentialHmacBase@2@@Z,0x18008e496,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},DeviceCredentialMgr::SetDeviceHmac(m_authDataReadyEvent),2,0x0,deviceId:UnicodeString,CallGraph-d3
?StartActivity@EnableDeploymentTask@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x18008e9e9,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},EnableDeploymentTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@EnableDeploymentTask@DevCredSvcTraceLoggingProvider@@QEAAXPEBG@Z,0x18008f755,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},EnableDeploymentTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, user:UnicodeString",CallGraph-d2
?Stop@EnableDeploymentTask@DevCredSvcTraceLoggingProvider@@QEAAXPEBG@Z,0x18008f8ce,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},EnableDeploymentTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, user:UnicodeString",CallGraph-d2
?StopActivity@EnableDeploymentTask@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18008f9a2,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},EnableDeploymentTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnableDeploymentTask@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x18008fb07,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},EnableDeploymentTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeviceCredentialSvcResultLoggingCallback@DcaMgr@@YAXAEBUFailureInfo@wil@@@Z,0x18008c74b,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},FailureInfo,2,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d2
?UpdatePackageData@DeviceCredentialMgr@DcaMgr@@AEAAJPEAVPackageUtil@@PEAUHKEY__@@1PEBG_N@Z,0x180090d81,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},FoundNewPackage,4,0x0,"PackageName:UnicodeString, DeployFlags:UInt32",CallGraph-d2
?UpdatePackageData@DeviceCredentialMgr@DcaMgr@@AEAAJPEAVPackageUtil@@PEAUHKEY__@@1PEBG_N@Z,0x180091033,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},FoundRemovedPackage,4,0x0,"PackageName:UnicodeString, DeviceId:UnicodeString",CallGraph-d2
?DeviceCredentialSvcResultLoggingCallback@DcaMgr@@YAXAEBUFailureInfo@wil@@@Z,0x18008c734,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},Info,4,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d2
?StartActivity@InitializeAuthentication@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091d91,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InitializeAuthentication@DevCredSvcTraceLoggingProvider@@QEAAXPEBG@Z,0x180092921,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deviceId:UnicodeString",CallGraph-d2
?Stop@InitializeAuthentication@DevCredSvcTraceLoggingProvider@@QEAAXPEBG@Z,0x180092a9d,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deviceId:UnicodeString",CallGraph-d2
?StopActivity@InitializeAuthentication@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093c02,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializeAuthentication@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093d67,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeAuthentication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializeProvisioning@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x180091e31,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InitializeProvisioning@DevCredSvcTraceLoggingProvider@@QEAAXPEBG0KW4_DeviceCredentialCapabilities@@@Z,0x180092b8d,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deviceId:UnicodeString, modelNum:UnicodeString, protocolVersion:UInt32, capabilities:Int32",CallGraph-d2
?Stop@InitializeProvisioning@DevCredSvcTraceLoggingProvider@@QEAAXPEBG0KW4_DeviceCredentialCapabilities@@@Z,0x180092d4f,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deviceId:UnicodeString, modelNum:UnicodeString, protocolVersion:UInt32, capabilities:Int32",CallGraph-d2
?StopActivity@InitializeProvisioning@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093e32,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializeProvisioning@DevCredSvcTraceLoggingProvider@@MEAAXXZ,0x180093f97,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},InitializeProvisioning,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartDevicePresenceCheck@DeviceCredentialMgr@DcaMgr@@QEAAJXZ,0x18008eb63,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},PresenceCheck,4,0x0,"Delayed:UInt8(Boolean), Scenario:UInt32",CallGraph-d2
?PresenceCheckTimerCallback@DeviceCredentialMgr@DcaMgr@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x1800371fd,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},PresenceCheckTimerCallback,4,0x0,(none),CallGraph-d2
?PublishStageChangeEvent@DeviceCredentialMgr@DcaMgr@@AEAAJXZ,0x18008dd8e,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},PublishEvent,4,0x0,"Stage:UInt32, SessionId:UInt32, Scenario:UInt32, DeviceId:UnicodeString",CallGraph-d2
?StartActivity@RegisterPresenceMonitoring@DevCredSvcTraceLoggingProvider@@QEAAXXZ,0x18009dcbd,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},RegisterPresenceMonitoring,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RegisterPresenceMonitoring@DevCredSvcTraceLoggingProvider@@QEAAX_NPEBG1W4_DevicePresenceMonitoringMode@@@Z,0x18009de12,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},RegisterPresenceMonitoring,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, existingDevice:Bool32, appId:UnicodeString, deviceId:UnicodeString, monitoringMode:UInt32",CallGraph-d2
?Stop@RegisterPresenceMonitoring@DevCredSvcTraceLoggingProvider@@QEAAX_NPEBG1W4_DevicePresenceMonitoringMode@@@Z,0x18009dfd6,Microsoft.Windows.Security.DevCredSvc,{C3FEB5BF-1A8D-53F3-AAA8-44496392BF69},RegisterPresenceMonitoring,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, existingDevice:Bool32, appId:UnicodeString, deviceId:UnicodeString, monitoringMode:UInt32",CallGraph-d2
