Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VFontSubsettingTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180005421,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180003531,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},ActivityStoppedAutomatically,5,0x0,(none),SingleProvider
?StartActivity@CreateFontPackage@FontSubsettingTelemetry@@QEAAXXZ,0x180006052,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},CreateFontPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@CreateFontPackage@FontSubsettingTelemetry@@QEAAXK@Z,0x1800061ea,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},CreateFontPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, retCode:UInt32",SingleProvider
?Stop@CreateFontPackage@FontSubsettingTelemetry@@QEAAXK@Z,0x180006383,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},CreateFontPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retCode:UInt32",SingleProvider
?StopActivity@CreateFontPackage@FontSubsettingTelemetry@@MEAAXXZ,0x1800066a7,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},CreateFontPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CreateFontPackage@FontSubsettingTelemetry@@MEAAXXZ,0x18000682f,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},CreateFontPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800057bd,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005982,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@MergeFontPackage@FontSubsettingTelemetry@@QEAAXXZ,0x1800060da,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},MergeFontPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@MergeFontPackage@FontSubsettingTelemetry@@QEAAXK@Z,0x18000644a,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},MergeFontPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, retCode:UInt32",SingleProvider
?Stop@MergeFontPackage@FontSubsettingTelemetry@@QEAAXK@Z,0x1800065e3,Microsoft.Windows.Fonts.FontSubsetting,{37152864-4C08-5745-DA4F-65A46A537347},MergeFontPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retCode:UInt32",SingleProvider
