Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCspTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180013351,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCspTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800134a4,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@ConfigureNodeSettings@CspTelemetry@@QEAAXXZ,0x180013dc9,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ConfigureNodeSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ConfigureNodeSettings@CspTelemetry@@QEAAX_NPEBG@Z,0x1800140b9,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ConfigureNodeSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, configure:UInt8(Boolean), node:UnicodeString",CallGraph-d1
?Stop@ConfigureNodeSettings@CspTelemetry@@QEAAX_NPEBG@Z,0x1800142bc,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ConfigureNodeSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, configure:UInt8(Boolean), node:UnicodeString",CallGraph-d1
?StopActivity@ConfigureNodeSettings@CspTelemetry@@MEAAXXZ,0x18001481b,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ConfigureNodeSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConfigureNodeSettings@CspTelemetry@@MEAAXXZ,0x1800149b0,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},ConfigureNodeSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WakeTimerSetting@CspTelemetry@@QEAAXXZ,0x180013f49,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},WakeTimerSetting,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WakeTimerSetting@CspTelemetry@@QEAAX_NI@Z,0x180014476,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},WakeTimerSetting,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wakeAlarmPresent:UInt8(Boolean), rtcWakeValueAc:UInt32",CallGraph-d1
?Stop@WakeTimerSetting@CspTelemetry@@QEAAX_NI@Z,0x180014637,Microsoft.Windows.SharedPC.SharedPCCSP,{7A53431E-04D5-5D14-72AA-B8E9714E77DB},WakeTimerSetting,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wakeAlarmPresent:UInt8(Boolean), rtcWakeValueAc:UInt32",CallGraph-d1
