Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ErrorPage_ExpectedPayloadNotPresent@OobeWv2HostTelemetry@@SAXXZ,0x1800328a9,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},ErrorPage_ExpectedPayloadNotPresent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ErrorPage_Initialize@OobeWv2HostTelemetry@@SAXXZ,0x180032945,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},ErrorPage_Initialize,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ErrorPage_SingletonNotAvailable@OobeWv2HostTelemetry@@SAXXZ,0x1800329e1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},ErrorPage_SingletonNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_CreateAppWindow@OobeWv2HostTelemetry@@SAXXZ,0x1800189c1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_CreateAppWindow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_EnsureXamlInitialized@OobeWv2HostTelemetry@@SAXXZ,0x180018a5d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_EnsureXamlInitialized,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_ExitMessageLoop@OobeWv2HostTelemetry@@SAXXZ,0x180018af9,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_ExitMessageLoop,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_ExpectedPayloadNotPresent@OobeWv2HostTelemetry@@SAXXZ,0x180018b95,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_ExpectedPayloadNotPresent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_HostConnectionLost@OobeWv2HostTelemetry@@SAXXZ,0x180018c31,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_HostConnectionLost,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_HostConnectionStablished@OobeWv2HostTelemetry@@SAXXZ,0x180018ccd,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_HostConnectionStablished,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_LaunchAccessibilityFlyout@OobeWv2HostTelemetry@@SAXXZ,0x180018d69,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_LaunchAccessibilityFlyout,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnMessage@OobeWv2HostApplication@OobeWv2Host@winrt@@EEAAXW4StandardMessage@@AEBUValueSet@Collections@Foundation@Windows@3@@Z,0x180018836,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_OnHostMessage,5,0x400000000000,"messageType:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?ShutdownApp@OobeWv2HostApplication@OobeWv2Host@winrt@@QEAAXXZ,0x18001a334,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_PostMessageToHost,5,0x400000000000,"messageType:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostApplication_ShowAppWindow@OobeWv2HostTelemetry@@SAXXZ,0x180018e05,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_ShowAppWindow,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_ShutdownApp@OobeWv2HostTelemetry@@SAXXZ,0x180018ea1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_ShutdownApp,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_StartMessageLoop@OobeWv2HostTelemetry@@SAXXZ,0x180018f3d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_StartMessageLoop,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_TransferredFocusToXaml@OobeWv2HostTelemetry@@SAXXZ,0x180018fd9,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_TransferredFocusToXaml,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostApplication_Uninitialize@OobeWv2HostTelemetry@@SAXXZ,0x180019075,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostApplication_Uninitialize,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_App_ErrorOverlayVisibilityChanged@_N@OobeWv2HostTelemetry@@SAX$$QEA_N@Z,0x18001ef4e,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_ErrorOverlayVisibilityChanged,5,0x400000000000,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_App_Exit@OobeWv2HostTelemetry@@SAXXZ,0x18002d4ed,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_Exit,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_App_ExpectedPayloadNotPresent@OobeWv2HostTelemetry@@SAXXZ,0x18002d589,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_ExpectedPayloadNotPresent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_App_Initialize@OobeWv2HostTelemetry@@SAXXZ,0x18002d625,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_Initialize,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_App_LaunchA11yFlyout@OobeWv2HostTelemetry@@SAXXZ,0x18002d6c1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_LaunchA11yFlyout,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_App_ReceivedInfoBarMessage@PEB_WPEB_WH@OobeWv2HostTelemetry@@SAX$$QEAPEB_W0$$QEAH@Z,0x18001f0ce,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_ReceivedInfoBarMessage,5,0x400000000000,"title:UnicodeString, message:UnicodeString, severity:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_App_ReceivedInfoBarMessageFailed@OobeWv2HostTelemetry@@SAXXZ,0x18002d75d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_ReceivedInfoBarMessageFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_App_SingletonNotAvailable@OobeWv2HostTelemetry@@SAXXZ,0x18002d7f9,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_SingletonNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_App_SpinnerOverlayVisibilityChanged@AEB_N@OobeWv2HostTelemetry@@SAXAEB_N@Z,0x18001f16a,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_SpinnerOverlayVisibilityChanged,5,0x400000000000,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_App_UnsupportedFaviconFormat@PEB_W@OobeWv2HostTelemetry@@SAX$$QEAPEB_W@Z,0x18001f21e,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_App_UnsupportedFaviconFormat,5,0x400000000000,"format:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_CoreWebView2_DeleteAllCookies@OobeWv2HostTelemetry@@SAXXZ,0x18002d895,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_DeleteAllCookies,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_CoreWebView2_NewWindowRequestBlocked@OobeWv2HostTelemetry@@SAXXZ,0x18002d931,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_NewWindowRequestBlocked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OobeWv2HostFrame_CoreWebView2_ProcessFailed@OobeWv2HostTelemetry@@SAXXZ,0x18002d9cd,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_CoreWebView2_ProcessFailedAutoRetryAvailable@HW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f294,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailedAutoRetryAvailable,5,0x400000000000,"failureCode:Int32, failureReason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_CoreWebView2_ProcessFailedNoRetryAvailable@HW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f320,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailedNoRetryAvailable,5,0x400000000000,"failureCode:Int32, failureReason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_CoreWebView2_ProcessFailedRetryAvailable@HW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@AEAH@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@Core@WebView2@Web@Microsoft@winrt@@AEAH@Z,0x18001f3b4,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_CoreWebView2_ProcessFailedRetryAvailable,5,0x400000000000,"failureCode:Int32, failureReason:Int32, retryCount:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_WebView2_Initialization@OobeWv2HostTelemetry@@SAXXZ,0x18002da69,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_Initialization,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_WebView2_InitializationFailed@AEBJ@OobeWv2HostTelemetry@@SAXAEBJ@Z,0x18001f44d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_InitializationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
