Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$IrisMeshFailure@AEAY0BB@$$CB_WJ@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY0BB@$$CB_W$$QEAJ@Z,0x18014825e,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},IrisMeshFailure,5,0x400000000000,"msg:UnicodeString, detail:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisMeshFailure@AEAY0BG@$$CB_WI@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY0BG@$$CB_W$$QEAI@Z,0x1801482ea,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},IrisMeshFailure,5,0x400000000000,"msg:UnicodeString, detail:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IrisMeshFailure@AEAY0BJ@$$CB_WI@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY0BJ@$$CB_W$$QEAI@Z,0x180148376,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},IrisMeshFailure,5,0x400000000000,"msg:UnicodeString, detail:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LogMessage@AEAY0CB@$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY0CB@$$CB_W@Z,0x18010422d,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},LogMessage,5,0x400000000000,"msg:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogMessage@AEAY0CC@$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY0CC@$$CB_W@Z,0x1801042a1,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},LogMessage,5,0x400000000000,"msg:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TransitionDuration@PEB_WAEAY08$$CB_WAEA_K@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_WAEAY08$$CB_WAEA_K@Z,0x1800d8a62,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},TransitionDuration,5,0x400000000000,"sourceWebAppName:UnicodeString, targetWebAppName:UnicodeString, durationInMs:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TransitionDuration@PEB_WPEB_WAEA_K@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0AEA_K@Z,0x1800d8b0d,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},TransitionDuration,5,0x400000000000,"sourceWebAppName:UnicodeString, targetWebAppName:UnicodeString, durationInMs:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedUIState@AEAY06$$CB_WAEAY07$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY06$$CB_WAEAY07$$CB_W@Z,0x180175192,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedUIState@AEAY06$$CB_WAEAY09$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY06$$CB_WAEAY09$$CB_W@Z,0x180175222,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedUIState@AEAY06$$CB_WAEAY0L@$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY06$$CB_WAEAY0L@$$CB_W@Z,0x1801752b2,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedUIState@AEAY07$$CB_WAEAY07$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY07$$CB_W0@Z,0x1800d8bca,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedUIState@AEAY07$$CB_WAEAY09$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY07$$CB_WAEAY09$$CB_W@Z,0x1800d8c5a,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UnexpectedUIState@AEAY07$$CB_WAEAY0L@$$CB_W@WebExperienceHostTelemetry@WebExperienceHost@winrt@@SAXAEAY07$$CB_WAEAY0L@$$CB_W@Z,0x1800d8cea,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@DashboardWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180103d35,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@DashboardWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104392,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@DashboardWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801048aa,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@DashboardWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180124237,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@DashboardWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104e42,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@DashboardWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x18010535a,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@GetStartedTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180103dc1,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@GetStartedTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104422,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@GetStartedTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x18010495e,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@GetStartedTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012433f,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@GetStartedTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104ed2,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@GetStartedTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x18010540e,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
winrt::WebExperienceHost::TraceLogging::AppActivated,0x1800fea70,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},AppActivated,5,0x0,"kind:UnicodeString, previousExecutionState:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::Discovery_URL,0x18014a2ff,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},Discovery_URL,5,0x0,url:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExceptionEvent,0x1800ac183,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExceptionEvent_0,0x1800afedb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExceptionEvent_1,0x1800ddb17,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExceptionEvent_2,0x18010e603,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExceptionEvent_3,0x18016479b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExceptionEvent_4,0x180177b9b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ExpectedNavigationInterruptOccurred,0x1801647c1,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExpectedNavigationInterruptOccurred,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::GoBack,0x1801125f5,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},GoBack,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LauncherLateNavigationIgnored,0x180166ccc,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LauncherLateNavigationIgnored,5,0x0,"launcherCxid:UnicodeString, currentCxid:UnicodeString, expectedNavigationId:UnicodeString, currentNavigationId:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1,0x180036e25,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1,0x180036e5d,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1_0,0x18004a284,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1_1,0x1800877dc,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1_2,0x1800ac7dc,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1_3,0x18014dd0b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent1_4,0x180171090,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent2,0x18002c3e4,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent2,0x18002c41c,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent2_0,0x1800370e4,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::LogStringEvent2_1,0x180087823,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::NavMeshPreReplace,0x18014dfdb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},NavMeshPreReplace,5,0x0,mesh:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::NodeAndCorrelationId,0x18011772c,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},NodeAndCorrelationId,5,0x0,"cxid:UnicodeString, correlationId:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::NotAuthorizedApiAccess,0x18013f784,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},NotAuthorizedApiAccess,5,0x0,"callerUri:UnicodeString, trimmedCallerUri:UnicodeString, method:UnicodeString, isAllowed:UInt8(Boolean)",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ReportNavigateByHttpRequest,0x18016a4a4,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportNavigateByHttpRequest,5,0x0,"cxid:UnicodeString, result:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ReportNavigateByLauncher,0x18016a4eb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportNavigateByLauncher,5,0x0,cxid:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ReportRewardsActivityError,0x1800d156b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportRewardsActivityError,5,0x0,error:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ReportRewardsActivityStatus,0x1800d1dd7,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportRewardsActivityStatus,5,0x0,statusCode:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::RewardsAccountDefault,0x1800d1dfd,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},RewardsAccountDefault,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::RewardsAccountNoToken,0x1800d1e21,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},RewardsAccountNoToken,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::RewardsAccountNotDefault,0x1800d1e45,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},RewardsAccountNotDefault,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ScoobeAccountState,0x1800a3698,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ScoobeAccountState,5,0x0,"result:UnicodeString, skipNgc:UInt8(Boolean), isNgcDisabled:UInt8(Boolean)",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::TargetEnvironment,0x18014efb7,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},TargetEnvironment,5,0x0,target:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ViewManagerAlreadySubscribed,0x180129ffd,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ViewManagerAlreadySubscribed,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::ViewManagerNewFrameSubscribed,0x18012a021,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ViewManagerNewFrameSubscribed,5,0x0,(none),Direct-Preceding
winrt::WebExperienceHost::TraceLogging::WebAppStart,0x1801241bb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStart,5,0x0,webAppName:UnicodeString,Direct-Preceding
winrt::WebExperienceHost::TraceLogging::WebAppStop,0x180037a73,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStop,5,0x0,webAppName:UnicodeString,Direct-Preceding
?WebAppDone@Navigator@implementation@WebExperienceHost@winrt@@QEAA_NAEBUhstring@4@@Z,0x1800211a3,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStopResult,5,0x0,"webAppName:UnicodeString, appResult:UnicodeString",Direct-Preceding
?WebAppDone@Navigator@implementation@WebExperienceHost@winrt@@QEAA_NAEBUhstring@4@@Z,0x1800211c9,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStopResult,5,0x0,"webAppName:UnicodeString, appResult:UnicodeString",Direct-Preceding
winrt::WebExperienceHost::TraceLogging::WebAppStopResult,0x18004a244,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStopResult,5,0x0,"webAppName:UnicodeString, appResult:UnicodeString",Direct-Preceding
??$BusinessResultEvent@AEA_NAEAH@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180103e4d,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801044b2,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
