Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VEduSecureAssessmentLoggingProvider@Logging@SecureAssessment@Management@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002d305,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VEduSecureAssessmentLoggingProvider@Logging@SecureAssessment@Management@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002d345,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VEduSecureAssessmentLoggingProvider@Logging@SecureAssessment@Management@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002d6b4,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VEduSecureAssessmentLoggingProvider@Logging@SecureAssessment@Management@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002d6fa,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VEduSecureAssessmentLoggingProvider@Logging@SecureAssessment@Management@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002eecf,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VEduSecureAssessmentLoggingProvider@Logging@SecureAssessment@Management@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002eef5,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180027ba4,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180027bde,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$CapabilitySet@PEB_W@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEAPEB_W@Z,0x1800251c8,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CapabilitySet,5,0x400000000000,result:UnicodeString,CallGraph-d1
??$CapabilitySet@PEB_W@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX$$QEAPEB_W@Z,0x180025209,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CapabilitySet,5,0x400000000000,result:UnicodeString,CallGraph-d1
??$ClipboardCleared@AEA_N@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEA_N@Z,0x180025311,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ClipboardCleared,5,0x400000000000,result:UInt8(Boolean),CallGraph-d1
??$ClipboardCleared@AEA_N@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEA_N@Z,0x18002533d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ClipboardCleared,5,0x400000000000,result:UInt8(Boolean),CallGraph-d1
?StopActivity@CloseActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002f3ac,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CloseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CloseActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002f3ea,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CloseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CloseActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002f54d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CloseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CloseActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002f580,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},CloseActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EmptyClipboardActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002e0d9,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EmptyClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@EmptyClipboardActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002e0fc,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EmptyClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EmptyClipboardActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002fa0c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EmptyClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EmptyClipboardActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002fa4a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EmptyClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EmptyClipboardActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002fbad,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EmptyClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@EmptyClipboardActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18002fbe0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EmptyClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX_N@Z,0x18002e30a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnableLockdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enable:UInt8(Boolean)",CallGraph-d1
?StartActivity@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX_N@Z,0x18002e326,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnableLockdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enable:UInt8(Boolean)",CallGraph-d1
?StopActivity@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003006c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnableLockdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800300aa,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnableLockdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003020d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnableLockdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180030240,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},EnableLockdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ExamineProcessList@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18002b472,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ExamineProcessList,5,0x400000000000,(none),CallGraph-d1
?ExamineProcessList@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18002b4ac,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ExamineProcessList,5,0x400000000000,(none),CallGraph-d1
?LogException_@Utils@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEBUFailureInfo@wil@@@Z,0x180005c43,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ExceptionFailure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString",CallGraph-d1
?LogException_@Utils@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXAEBUFailureInfo@wil@@@Z,0x180005c75,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},ExceptionFailure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000635b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800064b6,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXPEB_W@Z,0x18002e544,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, name:UnicodeString",CallGraph-d1
?StartActivity@GetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXPEB_W@Z,0x18002e57b,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, name:UnicodeString",CallGraph-d1
