Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CompletedUpdatesCount@AEB_KU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEB_K$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180038436,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CompletedUpdatesCount,5,0x400000000000,"NumberofCompletedUpdatesDisplayed:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ContinuousInnovationToggleClicked@AEA_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEA_N$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180038696,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ContinuousInnovationToggleClicked,5,0x400000000000,"ContinuousInnovationOptIn:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800dd380,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800dd627,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800dd6bb,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800dd803,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800dd9b2,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800d5b5c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@K@Z,0x1800d5feb,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString, CountOfHistoryModels:UInt32",CallGraph-d1
?Stop@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@K@Z,0x1800d6121,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, CountOfHistoryModels:UInt32",CallGraph-d1
?StopActivity@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d6ce3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d6e92,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800d5cdf,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@AEBV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@@std@@@2@@4@_K22@Z,0x1800d6502,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UsoApiSplitJson:UnicodeString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@AEBV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@@std@@@2@@4@_K22@Z,0x1800d6706,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UsoApiSplitJson:UnicodeString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@_K11@Z,0x1800d68cb,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@_K11@Z,0x1800d6b5c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?StopActivity@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d6f93,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d7120,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800e1224,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@1@Z,0x1800e1517,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString, UpdateTitle:UnicodeString, UpdateId:UnicodeString",CallGraph-d1
?Stop@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@1@Z,0x1800e1679,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UpdateTitle:UnicodeString, UpdateId:UnicodeString",CallGraph-d1
?StopActivity@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800e17e3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800e1992,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreatingNotificationThread@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b76d8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreatingNotificationThread,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CreatingServiceCheckThread@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b7780,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreatingServiceCheckThread,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DayPickerUpdated@MusUpdateTracelogging@@SAXK@Z,0x180105154,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Day picker updated,4,0x0,DaysLoaded:UInt32,CallGraph-d1
?StartActivity@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800b9fef,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800ba35d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800ba53b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800baa33,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800babc0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeviceEoSState@AEB_NAEB_N_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEB_N0$$QEA_N$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180038927,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeviceEoSState,5,0x400000000000,"DeviceEoS:UInt8(Boolean), DeviceNearEoS:UInt8(Boolean), ShownInSeekerHandler:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?RebootScheduleExists@MusUpdateTracelogging@@SAX_N@Z,0x180102748,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Does reboot schedule exist,4,0x0,RebootScheduleExists:UInt8(Boolean),CallGraph-d1
??$EosMessageDisplayed@_N_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEA_N0$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800eba2e,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},EosMessageDisplayed,5,0x400000000000,"IsSeeker:UInt8(Boolean), IsNearEos:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$HolisticPayloadUxDisplayed@AEAJU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800ebb52,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},HolisticPayloadUxDisplayed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
