Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TlmLogApiReliability,0x180014fe7,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ACKDehydrate_Failed,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180014d99,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ACKDelete_Failed,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180014b4b,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ACKRename_Failed,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmiLogHydrationAborted,0x18001b53f,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},AbortHydration,5,0x400000000000,"AbortFlags:UInt64, PicProcessName:CountedString, PicArchitecture:UnicodeString, PicBinFileVersion:UnicodeString, PicCompanyName:UnicodeString, PicDescription:UnicodeString, PicFileId:UnicodeString, PicFileVersion:UnicodeString, PicProductName:UnicodeString, PicProductVersion:UnicodeString, PicProgramId:UnicodeString, PicVerLanguage:UnicodeString, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogApiReliability,0x18001559b,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},AckData_Failure,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800141b6,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ApiReliability,5,0x200000000000,"CallCount:Int64, OpCount:Int64, AggLatencyMillis:Int64, AggFileSizeBytes:Int64, FirstEventStartTime:Int64, FirstEventEndTime:Int64, LastEventStartTime:Int64, LastEventEndTime:Int64, ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, Flags:UInt64, IsFre:UInt8(Boolean), Status:Int32(HResult), SyncStatusCode:UInt64, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogApiReliability,0x18001447f,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ApiReliability,5,0x400000000000,"CallCount:Int64, OpCount:Int64, AggLatencyMillis:Int64, AggFileSizeBytes:Int64, FirstEventStartTime:Int64, FirstEventEndTime:Int64, LastEventStartTime:Int64, LastEventEndTime:Int64, ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, Flags:UInt64, ProviderCompletionStatus:UInt32(NTStatus), IsFre:UInt8(Boolean), Status:Int32(HResult), SyncStatusCode:UInt64, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogApiReliability,0x180014780,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ApiReliability,5,0x400000000000,"CallCount:Int64, OpCount:Int64, AggLatencyMillis:Int64, AggFileSizeBytes:Int64, FirstEventStartTime:Int64, FirstEventEndTime:Int64, ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, Flags:UInt64, IsFre:UInt8(Boolean), Status:Int32(HResult), SyncStatusCode:UInt64, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogApiReliability,0x180017d3e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfAbortOperation_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, HydratingProcessId:HexInt32, AbortFlags:HexInt32, SyncRootKey:HexInt64, StreamKey:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180017b4f,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfAbortOperation_SUCCEEDED,4,0x0,"ApiName:CountedString, HydratingProcessId:HexInt32, AbortFlags:HexInt32, SyncRootKey:HexInt64, StreamKey:HexInt64",Direct-Preceding
