Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateFamiliesFolderIfNecessary@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEBAJAEBUMachineFolderInformation@12345678@@Z,0x18001a480,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.CreateMachineFolder.FamiliesFolder,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CreateFamiliesFolderIfNecessary@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEBAJAEBUMachineFolderInformation@12345678@@Z,0x18001a5d6,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.CreateMachineFolder.FamiliesFolder,4,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CreatePackageFamilyFolderIfNecessary@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEBAJAEBUMachineFolderInformation@12345678@@Z,0x18001aad8,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.CreateMachineFolder.PackageFamilyFolder,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CreatePackageFamilyFolderIfNecessary@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEBAJAEBUMachineFolderInformation@12345678@@Z,0x18001ac2e,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.CreateMachineFolder.PackageFamilyFolder,4,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?DeleteMachineFolder@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAJAEBUMachineFolderInformation@12345678@@Z,0x18001aeae,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.DeleteMachineFolder,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?DeleteMachineFolder@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAJAEBUMachineFolderInformation@12345678@@Z,0x18001aff2,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.DeleteMachineFolder,4,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, Path:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?EvaluateIncomingPackage@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAXAEBUPackage@OSIntegration@45Internal@68@@Z,0x180018df9,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.EvaluateRequest.SddlToSecurityDescriptor,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, SDDL:UnicodeString, Line:UInt32, Column:UInt32, PartA_PrivTags:UInt64",SingleProvider
?EvaluateIncomingPackage@ApplicationDataDeh@implementation@DEH@Deployment@Management@Windows@Microsoft@winrt@@AEAAXAEBUPackage@OSIntegration@45Internal@68@@Z,0x180018f34,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},ApplicationData.EvaluateRequest.SddlToSecurityDescriptor,2,0x0,"ErrorCode:Int32(HResult), Package:UnicodeString, SDDL:UnicodeString, Line:UInt32, Column:UInt32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@CommitRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x18001bfc1,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},CommitRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",SingleProvider
?StopActivity@CommitRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f506,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},CommitRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CommitRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f6aa,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},CommitRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@EvaluateRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x180005429,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},EvaluateRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",SingleProvider
?StopActivity@EvaluateRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x180012d56,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},EvaluateRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@EvaluateRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x180012efa,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},EvaluateRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013e88,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013fd2,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@RemoveRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x18001bd39,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RemoveRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",SingleProvider
?StopActivity@RemoveRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001eee6,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RemoveRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RemoveRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f08a,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RemoveRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RevertRequest@DeploymentExtensions_DEH_Provider@@QEAAXPEB_W@Z,0x18001be7d,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RevertRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DEHName:UnicodeString",SingleProvider
?StopActivity@RevertRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f1f6,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RevertRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RevertRequest@DeploymentExtensions_DEH_Provider@@MEAAXXZ,0x18001f39a,Microsoft.Windows.MSIXDeployment.DEH,{D54A332B-0C0F-435C-B8D8-D2589F51352C},RevertRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
