Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18002BBB4,0x18002be06,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DeleteReserveAreaContent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, AreaID:UInt16, HResult:Int32(HResult)",CallGraph-d1
sub_18002BBB4,0x18002befc,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DeleteReserveAreaContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, AreaID:UInt16, HResult:Int32(HResult)",CallGraph-d1
sub_18002CC70,0x18002ce2e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DeleteReserveAreaContent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18002CC70,0x18002cedc,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DeleteReserveAreaContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800268EC,0x180026fef,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},DirectoryFound,5,0x0,"PartA_PrivTags:UInt64, DirName:UnicodeString",CallGraph-d2
sub_1800268EC,0x1800273aa,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FirstNameOffsetMissing,2,0x0,"PartA_PrivTags:UInt64, FileEntryFlags:UInt64, FileEntryAttributes:UInt64",CallGraph-d2
sub_18002B3CC,0x18002b4fc,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, AreaID:UInt16",CallGraph-d1
sub_18002BF70,0x18002c237,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, AreaID:UInt16, FileTaggedCount:UInt64, FileSpaceLimitCount:UInt64, LinkCountTotal:UInt64, UserSpaceSizeTotal:UInt64, AreaReduxSizeTotal:UInt64, HResult:Int32(HResult)",CallGraph-d1
sub_18002BF70,0x18002c443,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, AreaID:UInt16, FileTaggedCount:UInt64, FileSpaceLimitCount:UInt64, LinkCountTotal:UInt64, UserSpaceSizeTotal:UInt64, AreaReduxSizeTotal:UInt64, HResult:Int32(HResult)",CallGraph-d1
sub_18002CF10,0x18002d0ce,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18002CF10,0x18002d17c,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},FixReserveAreaUntaggedParent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18002B5B8,0x18002b66d,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18002C4B4,0x18002c6fd,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
sub_18002C4B4,0x18002c839,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
sub_18002D1B0,0x18002d36e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18002D1B0,0x18002d41c,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkPredefinedSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180029430,0x1800294ea,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},MarkSoftReserveLocations,5,0x400000000000,"PartA_PrivTags:UInt64, PathName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
sub_18002A00C,0x18002a075,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},PathCombineFailure,2,0x0,"PartA_PrivTags:UInt64, PathCombineHR:Int32(HResult)",CallGraph-d1
sub_18002A1C8,0x18002a24e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryFileLayoutFailure,5,0x400000000000,"PartA_PrivTags:UInt64, QueryHR:Int32(HResult)",CallGraph-d1
sub_1800268EC,0x180026d57,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryFileLayoutSuccess,5,0x0,"PartA_PrivTags:UInt64, FileEntryCount:UInt64, Flags:UInt64",CallGraph-d2
sub_18002A28C,0x18002a2fa,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryReserveSpaceAfterDelete,5,0x400000000000,"PartA_PrivTags:UInt64, AreaID:UInt64, SpaceGuarantee:Int64, SpaceUsed:Int64",CallGraph-d1
sub_18002A3A0,0x18002a40d,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryReserveSpaceBeforeDelete,5,0x400000000000,"PartA_PrivTags:UInt64, AreaID:UInt64, SpaceGuarantee:Int64, SpaceUsed:Int64",CallGraph-d1
sub_18002B6EC,0x18002b7fd,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18002D450,0x18002d62e,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18002D450,0x18002d6ba,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800268EC,0x1800274fc,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},RemoveDirectoryFailure,2,0x0,"PartA_PrivTags:UInt64, DirName:UnicodeString, GetLastError:UInt64",CallGraph-d2
sub_1800268EC,0x180027569,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},RemoveDirectorySuccess,5,0x0,"PartA_PrivTags:UInt64, DirName:UnicodeString",CallGraph-d3
sub_18002B84C,0x18002b901,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18002C8AC,0x18002cafa,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Path:UnicodeString, AreaID:UInt16, HResult:Int32(HResult)",CallGraph-d1
sub_18002C8AC,0x18002cbf0,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Path:UnicodeString, AreaID:UInt16, HResult:Int32(HResult)",CallGraph-d1
sub_18002D740,0x18002d8fe,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18002D740,0x18002d9ac,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},SetReserveAreaOnFileTree,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180028A50,0x180028abb,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},StorageReserveHardLinkStats,5,0x800000000000,"PartA_PrivTags:UInt64, IsDelete:UInt8(Boolean), HardlinkDelCount:UInt32, DirCount:UInt32, FileDelCount:UInt32, SkipDelCount:UInt32",CallGraph-d1
sub_18002D9D4,0x18002dc02,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},TopPaths,5,0x400000000000,"APIPath:UnicodeString, PathOne:UnicodeString, FilesOne:UInt32, PathTwo:UnicodeString, FilesTwo:UInt32, PathThree:UnicodeString, FilesThree:UInt32, PathFour:UnicodeString, FilesFour:UInt32, PathFive:UnicodeString, FilesFive:UInt32, PathSix:UnicodeString, FilesSix:UInt32, PathSeven:UnicodeString, FilesSeven:UInt32, PathEight:UnicodeString, FilesEight:UInt32, PathNine:UnicodeString, FilesNine:UInt32, PathTen:UnicodeString, FilesTen:UInt32, AreaID:UInt16, PathCount:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
sub_180019B2C,0x180019bfc,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},BeginScenario,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, ScenarioId:UInt32, OwningScenarioId:UInt32, HardReserveSize:UInt64, HardReserveUsedSpace:UInt64, SoftReserveSize:UInt64, SoftReserveUsedSpace:UInt64, ReturnCode:Int32",Direct-Preceding
sub_180019C2C,0x180019d05,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},ClearReserve,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, ReserveId:UInt32, InitialReserveUsedSpace:UInt64, FinalReserveUsedSpace:UInt64",Direct-Preceding
sub_180019D5C,0x180019e2c,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},CommitPendingHardReserveAdjustment,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InitialAdjustment:UInt64, FinalAdjustment:UInt64",Direct-Preceding
sub_180019E68,0x180019f38,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},EndScenario,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, ScenarioId:UInt32, ActiveScenario:UInt32, HardReserveSize:UInt64, HardReserveUsedSpace:UInt64, SoftReserveSize:UInt64, SoftReserveUsedSpace:UInt64, ReturnCode:Int32",Direct-Preceding
sub_180019FB0,0x18001a0c0,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},FunctionReturnedError,5,0x800000000000,"PartA_PrivTags:UInt64, FailedFile:AnsiString, FailedLine:Int32, FailedFunction:AnsiString, FailedExpression:AnsiString, ReturnCode:Int32",Direct-Preceding
sub_18001A118,0x18001a420,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},InitializeReserves,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, FallbackInitUsed:UInt8(Boolean), HardReserveTargetSize:UInt64, HardReserveInitialSize:UInt64, HardReserveFinalSize:UInt64, HardReserveInitialUsedSpace:UInt64, HardReserveFinalUsedSpace:UInt64, SoftReserveTargetSize:UInt64, SoftReserveInitialSize:UInt64, SoftReserveFinalSize:UInt64, SoftReserveInitialUsedSpace:UInt64, SoftReserveFinalUsedSpace:UInt64, UpdateScratchReserveInitialSize:UInt64, UpdateScratchReserveFinalSize:UInt64, UpdateScratchInitialUsedSpace:UInt64, UpdateScratchFinalUsedSpace:UInt64, InitialUserFreeSpace:UInt64, FinalUserFreeSpace:UInt64, TargetUserFreeSpace:UInt64, PostUpgradeFreeSpace:UInt64, FreeSpaceToLeaveInUpdateScratch:UInt64",Direct-Preceding
sub_18001A488,0x18001a5ea,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},InitializeUpdateReserveManager,5,0x800000000000,"PartA_PrivTags:UInt64, Version:UnicodeString, ClientId:UnicodeString, __TlgCV__:AnsiString, Flags:UInt32, FlightId:UnicodeString, PolicyPassed:UInt8(Boolean), Offline:UInt8(Boolean), ReturnCode:Int32",Direct-Preceding
sub_18001A64C,0x18001a71a,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},PrepareTIForReserveInitialization,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FallbackLogicUsed:UInt8(Boolean), Flags:UInt32",Direct-Preceding
sub_18001A758,0x18001a836,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},ReevaluatePolicy,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PolicyPassed:UInt8(Boolean), PolicyChanged:UInt8(Boolean), PolicyFailedEnum:UInt32",Direct-Preceding
sub_18001A874,0x18001a91c,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},RemovePendingHardReserveAdjustment,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
sub_18001A95C,0x18001aab0,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},TurnOffReserves,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, HardReserveSize:UInt64, HardReserveUsedSpace:UInt64, SoftReserveSize:UInt64, SoftReserveUsedSpace:UInt64, ScratchReserveSize:UInt64, ScratchReserveUsedSpace:UInt64",Direct-Preceding
sub_18001AAEC,0x18001ab9b,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},UntagFilesInReserveFailure,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ReserveId:UInt32, ReturnCode:Int32",Direct-Preceding
sub_18001ABF8,0x18001acef,Microsoft.Windows.UpdateReserveManager,{6A5CCFD4-CF02-5640-0B5F-D2E031258F16},UpdatePendingHardReserveAdjustment,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Flags:UInt32, UpdateType:UInt32, ChangeSize:UInt64, PendingHardReserveAdjustment:UInt64, Disposition:UInt32",Direct-Preceding
sub_180025E90,0x180025eb5,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_180025EE8,0x180025f2a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
sub_18002AB54,0x18002abfb,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_18002ACB8,0x18002ad4e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
