Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EEL_PolicyUpdate_WriteEvent,0x1402bda00,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},PolicyUpdate,5,0x0,"EnterpriseProtectedDomainNames:UnicodeString, EnforcementLevel:Int32, RmsTemplateId:UnicodeString, AllowAzureRms:Bool32, AllowUserDecryption:Bool32, RevokeOnUnenroll:Bool32, HasDataRecoveryCertificate:Bool32, RequireProtectionUnderLockConfig:Bool32, Realtime:Bool32",Direct-Preceding
EfsDecryptFekClient,0x1402bcfad,Microsoft.Windows.EFS.EFSRPC,{7B3B9D0A-AC64-4CBD-B658-E1EC8B4CB416},EfsDecryptFekClient,5,0x400000000000,"Count:Int64, perfCounterDiff:Int64, frequencyQuadPart:Int64, efsVersion:UInt32",Direct-Preceding
EfsGenerateKeyClient,0x1402bd3c0,Microsoft.Windows.EFS.EFSRPC,{7B3B9D0A-AC64-4CBD-B658-E1EC8B4CB416},EfsGenerateKeyClient,5,0x400000000000,"Count:Int64, perfCounterDiff:Int64, frequencyQuadPart:Int64, efsVersion:UInt32",Direct-Preceding
?RefsTelemetryBlockRefTable@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a2190,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},BlockRefTable,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, blockRefTableEntryCount:Int64, blockRefTableBucketCount:Int64, blockRefTableTotalBlockCount:Int64, blockRefTableTotalBlockProjections:Int64, duplicateExtentsOperationCount:Int64, duplicateExtentsErrorCount:Int64, duplicateExtentsTotalByteCount:Int64, duplicateExtentsMaxByteCount:Int64, duplicateExtentsAverageDurationMicrosSec:Int64, duplicateExtentsMaxDurationMicroSec:Int64, freeClusters:Int64",Direct-Preceding
?RefsTelemetryCheckpoint@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a247f,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},Checkpoint,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), virtualClock:Int64, redoStartLsn:UInt64, lastWriteTime:FileTime, flushFlags:UInt32, totalSpaceBytes:Int64, freeSpaceBytes:Int64, reservedSpaceBytes:Int64, cachedRunHits:UInt64, cachedRunMisses:UInt64, metadataAllocatedClusterCount:UInt64, dataAllocatedClusterCount:UInt64, streamReserveClusterCount:UInt64, durationMicroSec:Int64, splitPagesCount:UInt64, nonSplitPagesCount:UInt64, trimLcnCount:UInt64, trimRangeCount:UInt64, mediumAllocatorCorruptionCount:UInt32, mediumAllocatorCorruptRangeCount:UInt64, integrityStateTableCorruptionCount:UInt32, integrityStateTableCorruptRangeCount:UInt64, blockRefCountTableCorruptionCount:UInt32, blockRefCountTableCorruptRangeCount:UInt64",Direct-Preceding
?RefsTelemetryChecksumMismatch@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a2ae2,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},ChecksumMismatch,3,0x800000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), errorCode:UInt32(NTStatus), directoryReference:UInt64, fileReference:UInt64, corrected:Bool32, metadata:Bool32, lastShutdownWasDirty:UInt8(Boolean), checkpointVirtualClock:UInt64, lcn0:Int64, lcn1:Int64, lcn2:Int64, lcn3:Int64, readLcn0:Int64, readLcn1:Int64, readLcn2:Int64, readLcn3:Int64, readObjectIdHighPart:Int64, readObjectIdLowPart:Int64, readPageSignature:Int32, readVirtualClock:Int64, readVolumeSignature:Int32, readTreeUpdateFailures:Int8, majorVersion:UInt8, minorVersion:UInt8, clusterSizeBytes:UInt32, numberOfLogicalCopies:Int32, vcbState:UInt32, vcbState2:UInt32, refsDataFlags:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32",Direct-Preceding
?RefsTelemetryContainerCompactions@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a2c4a,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},ContainerCompactions,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, elapsedTime:UInt64, destageCount:UInt32, lastGcStatus:UInt32(NTStatus)",Direct-Preceding
?RefsTelemetryContainerRotation@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a3574,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},ContainerRotation,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, sampleDurationMicroSec:Int64, destagesSlowTierToFastTier:Int64, destagesFastTierToSlowTier:Int64, metadataAllocationsFastTierCount:Int64, metadataAllocationsSlowTierCount:Int64, dataAllocationsFastTierCount:Int64, dataAllocationsSlowTierCount:Int64, dataWritesReallocationCount:Int64, dataInPlaceWriteCount:Int64, slowTierContainerFillRatio:Int64, slowTierContainerFillRatioBase:Int64, fastTierContainerFillRatio:Int64, fastTierContainerFillRatioBase:Int64, slowTierDataFillRatioMin:Int64, slowTierDataFillRatioMax:Int64, slowTierDataFillRatioAvg:Int64, fastTierDataFillRatioMin:Int64, fastTierDataFillRatioMax:Int64, fastTierDataFillRatioAvg:Int64, slowTierMetadataFillRatioMin:Int64, slowTierMetadataFillRatioMax:Int64, slowTierMetadataFillRatioAvg:Int64, fastTierMetadataFillRatioMin:Int64, fastTierMetadataFillRatioMax:Int64, fastTierMetadataFillRatioAvg:Int64, slowToFastDestageReadLatencyMin:Int64, slowToFastDestageReadLatencyMax:Int64, slowToFastDestageReadLatencyAvg:Int64, slowToFastDestageWriteLatencyMin:Int64, slowToFastDestageWriteLatencyMax:Int64, slowToFastDestageWriteLatencyAvg:Int64, fastToSlowDestageReadLatencyMin:Int64, fastToSlowDestageReadLatencyMax:Int64, fastToSlowDestageReadLatencyAvg:Int64, fastToSlowDestageWriteLatencyMin:Int64, fastToSlowDestageWriteLatencyMax:Int64, fastToSlowDestageWriteLatencyAvg:Int64, slowTierContainerFillRatioMin:Int64, slowTierContainerFillRatioMax:Int64, slowTierContainerFillRatioAvg:Int64, fastTierContainerFillRatioMin:Int64, fastTierContainerFillRatioMax:Int64, fastTierContainerFillRatioAvg:Int64",Direct-Preceding
?RefsTelemetryContainerSmartIO@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a3637,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},ContainerSmartIO,4,0x800000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, statusCode:UInt32(NTStatus), sourceLcn:Int64, noSeekPenaltyStorageTier:UInt8(Boolean), lastShutdownWasDirty:UInt8(Boolean), majorVersion:UInt8, minorVersion:UInt8, clusterSizeBytes:UInt32, numberOfLogicalCopies:Int32, debug:UInt8(Boolean), vcbState:UInt32, vcbState2:UInt32, refsDataFlags:UInt32",Direct-Preceding
?RefsTelemetryVolumeInfo@@YAXPEAU_IRP_CONTEXT@@PEAU_VCB@@PEAU_VOLUME_INFO_CONTEXT@@@Z,0x1402e7cbf,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},DevDriveCensus,4,0x800000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), majorVersion:UInt8, minorVersion:UInt8, clusterSizeBytes:UInt32, logicalSectorSizeBytes:UInt32, physicalSectorSizeBytes:UInt32, actualPhysicalSectorSizeBytes:UInt32, volumeSizeBytes:UInt64, freeSpaceBytes:UInt64, metadataBytes:UInt64, reservedBytes:UInt64, deleteNotificationDisabled:UInt8(Boolean), vcbState:UInt32, vcbState2:UInt32, refsDataFlags:UInt32, lastWriteTime:FileTime",Direct-Preceding
?RefsTelemetryDismountTimeTracker@@YAX_J0PEAU_VCB@@J@Z,0x1402a38e1,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},Dismount,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, durationMicroSec:Int64, errorCode:UInt32(NTStatus), checkpointVirtualClock:Int64, lastWriteTime:FileTime",Direct-Preceding
?RefsTelemetryDuplicateExtentsToFile@@YAXPEAU_VCB@@PEAU_SCB@@1PEAU_DUPLICATE_EXTENTS_DATA_EX@@_JJ@Z,0x1402a3d22,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},DuplicateExtents,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, durationMicroSec:Int64, errorCode:UInt32(NTStatus), targetDirectoryReference:UInt64, targetFileReference:UInt64, sourceDirectoryReference:UInt64, sourceFileReference:UInt64, TargetFileOffset:Int64, SourceFileOffset:Int64, ByteCount:Int64, targetFileLength:Int64, sourceFileLength:Int64, targetFileAttributes:UInt32, sourceFileAttributes:UInt32",Direct-Preceding
?RefsTelemetryFailover@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a3dfd,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},Failover,4,0x800000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, statusCode:UInt32(NTStatus), sourceTag:Int64, objectIdHigh:Int64, objectIdLow:Int64, lastShutdownWasDirty:UInt8(Boolean)",Direct-Preceding
?RefsTelemetryFunctionalitySupport@@YAXPEAU_VCB@@K@Z,0x1400d7068,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},FunctionalitySupport,4,0x200000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, functionId:UInt32",Direct-Preceding
?RefsTelemetryGhostExtents@@YAXPEAU_VCB@@PEAU_SCB@@PEAU_FSCTL_GHOST_FILE_EXTENTS_INPUT_BUFFER@@_JJ@Z,0x1402a413e,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},GhostExtents,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, durationMicroSec:Int64, errorCode:UInt32(NTStatus), directoryReference:UInt64, fileReference:UInt64, fileOffset:Int64, byteCount:Int64, fileLength:Int64, fileAttributes:UInt32",Direct-Preceding
?RefsTelemetryGhostExtentsOperations@@YAXPEAU_VCB@@@Z,0x1402a42d0,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},GhostExtentsOperations,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, ghostExtentsOperationCount:Int64, ghostExtentsErrorCount:Int64, ghostExtentsTotalByteCount:Int64, ghostExtentsMaxByteCount:Int64, ghostExtentsAverageDurationMicrosSec:Int64, ghostExtentsMaxDurationMicroSec:Int64",Direct-Preceding
?RefsTelemetrySendVolumePerfData@@YAXPEAU_VCB@@K@Z,0x1402a5865,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},IoPerformance,5,0x200000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), tierIndex:UInt32, version:UInt32, collectionId:UInt64, operation:UnicodeString, intervalDurationMilliseconds:UInt64, highLatencyLevelMilliseconds:UInt64, highLatencyCount:UInt32, totalCount:UInt64, totalTimeNanoseconds:UInt64, totalBytes:UInt64, totalExtents:UInt64, averageOperationsPerSecond:UInt64, averageBytesPerSecond:UInt64, averageLatencyNanoseconds:UInt64, averageLatencyLevelNanoseconds:UInt64, medianLatencyLevelNanoseconds:UInt64, maxLatencyNanoseconds:UInt64, maxLatencyLevelNanoseconds:UInt64, latencyLevelsNanoseconds:Int64[], ioCountArray:UInt64[], totalDurationNanosecondsArray:UInt64[], totalBytesArray:UInt64[], extentsCountArray:UInt64[]",Direct-Preceding
?RefsTelemetryDelayedBootEvents@@YAXXZ,0x1402a37b9,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},IoPerformanceDisabled,5,0x200000000000,"disableIoPerfTelemetryRegistry:UInt8(Boolean), numberOfPhysicalPages:UInt64, qpcBypassEnabled:UInt8(Boolean)",Direct-Preceding
?RefsTelemetryLogFileFull@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a43fa,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},LogFileFull,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, reasonCount:Int64[]",Direct-Preceding
?RefsTelemetryLogRestart@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a44e8,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},LogRestart,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, errorCode:UInt32(NTStatus), startLsn:UInt64, lastLsn:UInt64, checkpointVirtualClock:Int64, minlogVirtualClock:Int64, transactionCount:Int64, writeThroughCount:Int64, durationMicroSec:Int64, operationCount:UInt32[]",Direct-Preceding
?RefsTelemetryVolumeInfo@@YAXPEAU_IRP_CONTEXT@@PEAU_VCB@@PEAU_VOLUME_INFO_CONTEXT@@@Z,0x1402e8184,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},Mount,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), clusterSizeBytes:UInt32, volumeSizeBytes:UInt64, freeSpaceBytes:UInt64, metadataBytes:UInt64, reservedBytes:UInt64, redoLogLcnCount:UInt64, logicalSectorSizeBytes:UInt32, physicalSectorSizeBytes:UInt32, actualPhysicalSectorSizeBytes:UInt32, majorVersion:UInt8, minorVersion:UInt8, numberOfPhysicalCopies:Int32, numberOfLogicalCopies:Int32, volumeIdForHeat:GUID, rootIntegrityStream:UInt16, volumeState:UInt32, usnSize:UInt64, securityDescStreamSize:UInt64, durationMicroSec:Int64, debugVersion:UInt8(Boolean), debuggerEnabled:UInt8(Boolean), ssdTierSize:UInt64, readCacheSize:UInt64, readCacheLineSize:UInt32, containerRotationEnabled:UInt8(Boolean), deleteNotificationDisabled:UInt8(Boolean), vcbState:UInt32, vcbState2:UInt32, checkpointVirtualClock:Int64, lastWriteTime:FileTime, bootSectorFlags:UInt32, refsDataFlags:UInt32, lastShutdownWasDirty:UInt8(Boolean), streamsSupported:UInt8(Boolean), userStreamsAvailable:UInt32, sizeOfRandomlyWriteableTier:UInt64, sizeOfSMRTier:UInt64",Direct-Preceding
?RefsTelemetryMountVolumeStatusFailure@@YAXPEAU_VCB@@J_JKE@Z,0x1402a46fa,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},MountVolumeFailure,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), errorCode:UInt32(NTStatus), durationMicroSec:Int64, bootSectorFlags:Int32, lastShutdownWasDirty:UInt8(Boolean)",Direct-Preceding
?RefsTelemetryPeriodicVolume@@YAXPEAU_VCB@@@Z,0x1402a4d3c,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},Periodic,5,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), tierIndex:UInt32, overAcceptableLatencyCount:UInt32, totalCountIOLatencyErrors:UInt32, totalCountWriteFailed:UInt32, totalCountReadFailed:UInt32, totalCountHotfixed:UInt32, ioFailureClustersRangeStartArray:Int64[], ioFailureClustersRangeCountArray:Int64[], ioFailureStatusArray:Int32[], ioFailureHighLatencyCountArray:UInt32[], ioFailureReadErrorCountArray:UInt32[], ioFailureWriteErrorCountArray:UInt32[], ioFailureHotfixedClustersCountArray:UInt32[]",Direct-Preceding
?RefsTelemetryReadCache@@YAXPEAU_VCB@@PEAU_MS_TELEMETRY_DATA@@@Z,0x1402a540c,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},ReadCache,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, sampleDurationMicroSec:Int64, cacheHitsInBytes:Int64, cacheMissesInBytes:Int64, cachePopulationUpdatesInBytes:Int64, cacheWriteThroughUpdatesInBytes:Int64, cacheInvalidationsInBytes:Int64, cacheOverReadsInBytes:Int64, metadataWrittenBytes:Int64, cacheHitCounter:Int64, cacheMissCounter:Int64, cacheLineAllocationCounter:Int64, cacheInvalidationsCounter:Int64, cachePopulationUpdatesCounter:Int64, cacheWriteThroughUpdatesCounter:Int64, allocatedCacheInBytesMin:Int64, allocatedCacheInBytesMax:Int64, allocatedCacheInBytesAvg:Int64, populatedCacheInBytesMin:Int64, populatedCacheInBytesMax:Int64, populatedCacheInBytesAvg:Int64, inErrorCacheInBytesMin:Int64, inErrorCacheInBytesMax:Int64, inErrorCacheInBytesAvg:Int64, memoryUsedForCacheMetadataMin:Int64, memoryUsedForCacheMetadataMax:Int64, memoryUsedForCacheMetadataAvg:Int64",Direct-Preceding
?RefsIoPerfWriteSummaryToLocalTracing@@YAXPEAU_VCB@@K@Z,0x1402a1e58,Microsoft.Windows.FileSystem.ReFS,{C2925F52-10D2-470B-A7F3-0E09A96F686B},RefsLatencies,4,0x1,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, VolumeName:CountedString, TierIndex:UInt32, Operation:UnicodeString, CollectionId:UInt64, IntervalMs:UInt64, CountHighLatency:UInt32, AvgOpsPerSec:UInt64, AvgLatencyNs:UInt64, AvgThroughput:UInt64, MaxLatencyNs:UInt64, TotalCount:UInt64, TotalTimeNs:UInt64, TotalBytes:UInt64, CountLte128us:UInt64, CountLte256us:UInt64, CountLte512us:UInt64, CountLte1ms:UInt64, CountLte4ms:UInt64, CountLte16ms:UInt64, CountLte64ms:UInt64, CountLte128ms:UInt64, CountLte256ms:UInt64, CountLte512ms:UInt64, CountLte1s:UInt64, CountLte2s:UInt64, CountLte10s:UInt64, CountLte20s:UInt64, CountLte30s:UInt64, CountGt30s:UInt64, TimeNsLte128us:UInt64, TimeNsLte256us:UInt64, TimeNsLte512us:UInt64, TimeNsLte1ms:UInt64, TimeNsLte4ms:UInt64, TimeNsLte16ms:UInt64, TimeNsLte64ms:UInt64, TimeNsLte128ms:UInt64, TimeNsLte256ms:UInt64, TimeNsLte512ms:UInt64, TimeNsLte1s:UInt64, TimeNsLte2s:UInt64, TimeNsLte10s:UInt64, TimeNsLte20s:UInt64, TimeNsLte30s:UInt64, TimeNsGt30s:UInt64, BytesLte128us:UInt64, BytesLte256us:UInt64, BytesLte512us:UInt64, BytesLte1ms:UInt64, BytesLte4ms:UInt64, BytesLte16ms:UInt64, BytesLte64ms:UInt64, BytesLte128ms:UInt64, BytesLte256ms:UInt64, BytesLte512ms:UInt64, BytesLte1s:UInt64, BytesLte2s:UInt64, BytesLte10s:UInt64, BytesLte20s:UInt64, BytesLte30s:UInt64, BytesGt30s:UInt64",Direct-Preceding
?RefsTelemetrySalvageResult@@YAXPEAU_VCB@@JKPEBU_REFS_FILE_REFERENCE@@E@Z,0x1400d75d0,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},SalvageResult,4,0x800000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, bootVolume:UInt8(Boolean), devDriveState:UInt32, deviceGuid:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), statusCode:UInt32(NTStatus), objectFlags:Int32, objectIdHigh:UInt64, objectIdLow:UInt64, lastShutdownWasDirty:UInt8(Boolean)",Direct-Preceding
?RefsTelemetrySelfRequestedDismount@@YAXPEAU_VCB@@J@Z,0x1402a55e8,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},SelfRequestedDismount,3,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, errorCode:UInt32(NTStatus), checkpointVirtualClock:Int64, lastWriteTime:FileTime",Direct-Preceding
?RefsTelemetrySmrGcFailure@@YAXPEAU_VCB@@JW4_REFS_SMR_VOLUME_GC_METHOD@@W4_REFS_SMR_VOLUME_GC_ACTION@@@Z,0x1402a6832,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},SmrGcFailure,4,0x400000000000,"volumeId:GUID, volumeCreationTime:FileTime, mountStartTime:FileTime, errorCode:UInt32(NTStatus), method:UInt32, action:UInt32",Direct-Preceding
