Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PreparePathForDeletion@_werDetail@@YAJPEB_W@Z,0x180058fa4,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},PreparePathForDeletion_AddAccess,2,0x8,hr:Int32(HResult),Direct-Preceding
?PreparePathForDeletion@_werDetail@@YAJPEB_W@Z,0x180059009,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},PreparePathForDeletion_GetAttributes,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?PreparePathForDeletion@_werDetail@@YAJPEB_W@Z,0x180059061,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},PreparePathForDeletion_SetAttributes,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilFireReportUpdateErrorEvent@@YAXQEBU_tlgProvider_t@@QEB_WJHW4_REPORT_UPDATE_ACTION@@@Z,0x1800aab89,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},ReportUpdateError,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, hr:Int32(HResult), State:Int32, Action:Int32",Direct-Preceding
?WriteReportToCab@CReportManager@@AEAAJPEAVCReport@@PEB_W@Z,0x18007a42a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},ReportZipArchived,5,0x2,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ArchivePath:UnicodeString, AppName:UnicodeString",Direct-Preceding
?UploadToAzure@COCATpTransport@@IEAAJPEAVCReportCabStream@@PEB_W1@Z,0x180083e95,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},ResumableUploadFailure,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, ReportId:UnicodeString, Protocol:UnicodeString, Retry:Bool32, hr:Int32(HResult)",Direct-Preceding
?UploadToAzure@CWatsonTpTransport@@AEAAJPEAVCReportCabStream@@PEB_W1PEBVCDataRequest@@@Z,0x1800871f5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},ResumableUploadFailure,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, ReportId:UnicodeString, Protocol:UnicodeString, Retry:Bool32, hr:Int32(HResult)",Direct-Preceding
WerpCreateMachineStore,0x18005d7a0,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},StoreInitializationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, MachineStoreDir:UnicodeString, HRESULT:UInt32",Direct-Preceding
?LogAzureExchangeEvent@COCATpTransport@@IEBAXJ@Z,0x18003df20,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},TpAzureStorageExchange,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, hr:Int32(HResult), LastBlockId:UInt32, TotalBytesUploaded:UInt64",Direct-Preceding
?LogAzureExchangeEvent@CWatsonTpTransport@@AEBAXJ@Z,0x18003e05c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},TpAzureStorageExchange,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, hr:Int32(HResult), LastBlockId:UInt32, TotalBytesUploaded:UInt64",Direct-Preceding
?TriggerUploadTask@CReportQueue@@QEAAJXZ,0x18002e9d5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UploadTaskTriggered,5,0x400000000000,"PartA_PrivTags:UInt64, Force:UInt8(Boolean), hr:Int32(HResult), NtStatus:UInt32, TaskState:UInt32",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d594,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_AllocateToken,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d29b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_Allocation,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d13e,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_CreateFile,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d372,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_GetDacl,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d21c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_GetSecurity1,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d30b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_GetSecurity2,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d50d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_GetTokenInfo1,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d601,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_GetTokenInfo2,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d6f8,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_InitDescriptor,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d47b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_OpenProcessToken,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d404,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_OpenThreadToken,3,0x8,hr:Int32(HResult),Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d754,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_SetDacl,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d69b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_SetEntries,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d7ae,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_SetObjectSecurity,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilAddAccessToPath@@YAJPEB_WK@Z,0x18003d1a1,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilAddAccessToPath_Verify,2,0x8,"pwszPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilDeleteFilePath@@YAJPEB_W@Z,0x18000a332,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilDeleteFilePath_CreateFile,2,0x8,"pszFullPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilDeleteFilePath@@YAJPEB_W@Z,0x18000a3d6,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilDeleteFilePath_SetInformation,2,0x8,"pszFullPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilDeleteFilePath@@YAJPEB_W@Z,0x18000a375,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilDeleteFilePath_Verify,2,0x8,"pszFullPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilEnsureDirectoryWorker@_werDetail@@YAJPEA_WPEAU_SECURITY_ATTRIBUTES@@K@Z,0x1800597e4,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilEnsureDirectoryWorker_RecursionLimit,2,0x8,pwszDirPath:UnicodeString,Direct-Preceding
?UtilEnsureDirectory@@YAJPEB_WPEAU_SECURITY_ATTRIBUTES@@@Z,0x180059748,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilEnsureDirectory_Copy,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilEnsureDirectory@@YAJPEB_WPEAU_SECURITY_ATTRIBUTES@@@Z,0x1800596e5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilEnsureDirectory_Null,2,0x8,(none),Direct-Preceding
?UtilGetFinalPathByHandle@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000d995,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathByHandle_FinalPathAlloc,2,0x8,"finalPathSize:UInt32, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPathByHandle@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000dae7,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathByHandle_FinalPathRealloc,2,0x8,"newSize:UInt32, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPathByHandle@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000da31,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathByHandle_hFile1,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathByHandle@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000db71,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathByHandle_hFile2,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathByHandle@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000da90,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathByHandle_hFileUnexpected,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c841,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_After,4,0x8,finalPathStr:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c7a7,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Before,4,0x8,finalPathStr:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c5b0,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Copy1,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c6da,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_CreateFile,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c892,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Mismatch,2,0x8,"finalPathStr:UnicodeString, pathBuffer:UnicodeString",Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c556,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Path,4,0x8,pathBuffer:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c61f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_RegGetString,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c818,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Replace,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c95f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000c902,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFileStore,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000a1b8,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Comparing,5,0x8,"lpFileName:UnicodeString, strTargetPath:UnicodeString",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000a09f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_CreateFile,2,0x8,"lpFileName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000a00f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Entry,4,0x8,lpFileName:UnicodeString,Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000a248,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Exit,4,0x8,"strTargetPath:UnicodeString, bRet:Bool32",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000a186,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_ExtendedLength,5,0x8,strTargetPath:UnicodeString,Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x18000a10b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x180097c86,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_BadArgs,2,0x8,(none),Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x180097b1b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_CreateDirectory,2,0x8,"pwszTempDir:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x180097c4b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_Exit,2,0x8,"pwszTempDir:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x180097b9d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_GetFinalPath,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x180097c12,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_GetTempPath2,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x180023633,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_FindFirst,2,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x1800231b2,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_GetAttributes,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x180023207,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_NonDirectory,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x180023111,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Null,2,0x8,(none),Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x1800234cb,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Prepare1,3,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x180023566,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Prepare2,3,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x18002346d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_RemoveDir,2,0x8,"strFilePath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x180023253,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Reparse,2,0x8,pwszDirPath:UnicodeString,Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x1800232c3,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Sprintf1,2,0x8,"pwszDirPath:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilRecursiveRemoveDirectory@@YAJPEB_WH00H@Z,0x1800235d5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilRecursiveRemoveDirectory_Sprintf2,2,0x8,"pwszDirPath:UnicodeString, cFileName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000de0a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFilePath_RootDirectory,4,0x8,"ExpectedPath:UnicodeString, ActualPath:CountedString, ExpectedPathSanitized:CountedString",Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000dd8a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_CopyRawChars,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000dc58,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Entry,4,0x8,pszExpectedPath:UnicodeString,Direct-Preceding
