Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ActivateSession@USettingsModel@Experimental@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSessionCore2@GenerativeInternal@AI@Windows@Microsoft@winrt@@_NUguid@7@0@Z,0x180022fef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSessionCore2@GenerativeInternal@AI@Windows@Microsoft@winrt@@_NUguid@7@0@Z,0x18002255e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@USettingsModel@Experimental@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSessionCore2@GenerativeInternal@AI@Windows@Microsoft@winrt@@_NUguid@7@0@Z,0x18002319e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Text::Experimental::SettingsModel_,0x18004e01e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Text::LanguageModel_,0x18004dbce,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Text::Experimental::SettingsModel_,0x180055a18,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Text::LanguageModel_,0x18004e2e8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperEnsureReadyAsync,5,0x0,(none),CallGraph-d1
??$GetReadyState@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x18001eb60,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d1
??$GetReadyState@USettingsModel@Experimental@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AW4AIFeatureReadyState@AI@Windows@Microsoft@winrt@@XZ,0x180044b50,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperGetReadyState,5,0x0,(none),CallGraph-d1
??$IsAvailable@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x18001f030,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x18001f06b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@USettingsModel@Experimental@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180044c90,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$IsAvailable@USettingsModel@Experimental@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180044ccb,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
??$MakeAvailableAsync@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18001f1d8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::EnsureReadyAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Text::Experimental::SettingsModel_,0x180055b50,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d1
??@865993a177abd2f459380037b655a2a7@,0x180059902,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
??@d0546b786d93b2c480f78be992ecc653@,0x180059a72,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GenerateEmbeddingVectorInternal_::_3_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GenerateEmbeddingVectorInternal_::_3_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GenerateEmbeddingVectorInternal_::_3_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GenerateEmbeddingVectorInternal_::_3_::_lambda_1____::_2_::_lambda_3___,0x180059bf7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1____::_2_::_lambda_3___,0x180059d62,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
RetrySessionOperation__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Text::LanguageModel_winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSessionCore2_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Text::LanguageModel__winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::GetUsablePromptLength_::_2_::_lambda_1____::_2_::_lambda_3____0,0x180059ed2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
??$IsAvailable@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x18001f04c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@USettingsModel@Experimental@Text@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Text@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSessionCore2@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA_NXZ,0x180044cac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@ULanguageModel@factory_implementation@Text@AI@Windows@Microsoft@winrt@@UILanguageModelStatics@34567@@impl@winrt@@UEAAHPEAPEAX@Z,0x18001bb9f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::CreateWithInternalModelAsync$_ResumeCoro$1,0x18004f093,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Text::implementation::LanguageModel::CreateWithInternalModelAsync$_ResumeCoro$1,0x18004f161,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180024066,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800241bb,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180024956,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??1?$_TlgActivityBase@V?$ActivityData@VTelemetryLogger@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@$0EAAAAAAAAAAA@$04@@IEAA@XZ,0x180023f23,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityStoppedAutomatically,5,0x400000000000,(none),CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x180023717,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x18002374a,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x1800244c6,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x180024633,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?EnsureReadyAsyncFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x180024d8f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},EnsureReadyAsyncFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetReadyStateFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x180024e6f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},GetReadyStateFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x180027a29,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x180027a5e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001014b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800102a6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
