Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@PinyinModeSwitchActivity@ChsImeTraceLoggingTelemetry@@QEAAXXZ,0x180044920,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},PinyinModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PinyinModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180044dd3,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},PinyinModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PinyinModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180044f60,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},PinyinModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SiufChsPinyinAccuracyTriggered@ChsImeTraceLoggingTelemetry@@SAXXZ,0x18004175f,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},SiufChsPinyinAccuracyTriggered,5,0x200000000000,editId:GUID,CallGraph-d1
?SiufChsPinyinSatisfactionTriggered@ChsImeTraceLoggingTelemetry@@SAXXZ,0x180041803,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},SiufChsPinyinSatisfactionTriggered,5,0x200000000000,editId:GUID,CallGraph-d1
?SiufChsWubiSatisfactionTriggered@ChsImeTraceLoggingTelemetry@@SAXXZ,0x1800418a7,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},SiufChsWubiSatisfactionTriggered,5,0x200000000000,editId:GUID,CallGraph-d1
?TipWindowClicked@ChsImeTraceLoggingTelemetry@@SAXPEBG@Z,0x180073421,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},TipWindowClicked,5,0x400000000000,"editId:GUID, tipWindowType:UnicodeString",CallGraph-d1
?TipWindowShown@ChsImeTraceLoggingTelemetry@@SAXPEBG@Z,0x1800734bd,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},TipWindowShown,5,0x400000000000,"editId:GUID, tipWindowType:UnicodeString",CallGraph-d1
?StartActivity@WubiLayoutChangeActivity@ChsImeTraceLoggingTelemetry@@QEAAXXZ,0x180045e1c,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WubiLayoutChangeActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180046023,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WubiLayoutChangeActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x1800461b0,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WubiModeSwitchActivity@ChsImeTraceLoggingTelemetry@@QEAAXXZ,0x180045f34,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WubiModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x1800462b3,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WubiModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180046440,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SubmitCandidates@CandidateWindowClient@@UEAAJIPEAUICandidateList@@PEAUtagRECT@@1PEAI@Z,0x1800aae43,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidates,5,0x0,(none),CallGraph-d1
?SubmitCandidatesWithHighlightPos@CandidateWindowClient@@UEAAJIPEAUICandidateList@@IPEAUtagRECT@@1PEAI@Z,0x1800aaf37,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidatesWithHighlightPos,5,0x0,(none),CallGraph-d1
?LogEventSession@TelemetryLogger@ChxIME@@IEAAJW4tagEventName@2@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@V?$shared_ptr@VTelemetryActionObjBase@ChxIME@@@std@@_K@std@@@std@@@std@@@std@@1@Z,0x180031b44,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CompositionInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d1
?LogEventSession@TelemetryLogger@ChxIME@@IEAAJW4tagEventName@2@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@V?$shared_ptr@VTelemetryActionObjBase@ChxIME@@@std@@_K@std@@@std@@@std@@@std@@1@Z,0x180031a0c,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DirectInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d1
?TryLoggingPerfConvCandUpdateEvent@TelemetryLogger@ChxIME@@IEAAJ_N@Z,0x18003856e,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},PerfConvCandUpdate,5,0x200000000000,"editId:GUID, ime:UnicodeString, handlerType:UnicodeString, inputScope:UInt32, app:UnicodeString, env:UnicodeString, perfInfo:UnicodeString, version:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001e804,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001ea96,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001e76a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001e987,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180042be6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017523,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017676,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
